rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2013-03-18,7.6,10.9,6.3,91.8,247.5,1.9,5.0,11.63333333,29.6,,126.5792136,36.60263287
355831A001,2013-03-18,7.9,10.2,6.7,97.1,202.5,1.9,6.5,0.633333333,5.4,,126.5660111,36.39115745
357903A001,2013-03-18,7.3,9.6,5.7,93.9,157.5,2.1,2.5,8.766666667,8.4,,126.3047795,36.73285422
363844A001,2013-03-18,8.3,11.3,6.2,81.2,202.5,1.4,11.5,,6.1,,127.5064587,36.58794453
363883B001,2013-03-18,8.1,12.0,5.7,84.0,,,12.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-03-18,8.6,14.0,5.5,78.5,,0.0,10.5,3.433333333,11.6,,127.429773,36.85385909
370853A001,2013-03-18,8.0,13.0,5.1,87.0,202.5,0.9,16.0,,10.5,,127.7163816,36.20687858
373805A001,2013-03-18,7.7,11.6,-50.0,90.1,,,7.5,3.916666667,1.4,,127.5965388,36.29997005
380959A001,2013-03-18,8.2,13.5,5.3,86.3,247.5,1.9,11.5,4.783333333,12.7,,127.8972865,36.95015045
390874A001,2013-03-18,7.8,13.3,4.9,79.3,270.0,2.8,9.5,1.5,10.4,,128.176683,37.161568
409871A001,2013-03-18,6.0,10.3,2.7,83.0,180.0,1.1,1.0,8.333333333,16.9,,126.4603449,37.2528839
411801A001,2013-03-18,7.0,11.9,3.2,85.6,247.5,0.7,0.5,8.45,39.8,,126.7007005,37.67453786
413813A001,2013-03-18,7.4,14.5,2.0,74.7,,0.0,0.5,9.433333333,40.0,,126.7961808,37.76469896
415743A001,2013-03-18,7.2,13.5,2.7,85.3,247.5,0.6,0.0,8.15,9.8,,126.55615,37.69489264
425320A001,2013-03-18,6.6,11.0,3.6,85.8,157.5,3.9,1.0,9.1,39.8,,126.5911897,37.2489298
426170A001,2013-03-18,7.8,12.3,5.5,83.4,270.0,1.1,1.5,8.233333333,15.2,,126.8445416,37.3003566
429843A001,2013-03-18,7.3,11.4,4.2,93.2,270.0,1.6,0.5,7.65,39.8,,126.807902,37.40104444
445891A001,2013-03-18,8.7,13.2,6.3,88.0,247.5,0.7,2.5,6.55,14.6,,126.9500418,37.22030942
449872A001,2013-03-18,8.2,13.9,5.0,83.6,,,5.0,7.583333333,11.9,,127.2989065,37.17386765
451873A001,2013-03-18,7.6,11.7,5.5,77.7,157.5,2.0,5.5,6.233333333,7.5,,126.980651,37.01257792
456871A001,2013-03-18,7.9,12.4,5.4,86.4,180.0,1.6,7.5,1.233333333,6.9,,127.2877656,37.02392661
464030A001,2013-03-18,8.5,15.6,4.1,79.5,180.0,1.1,3.0,6.383333333,7.5,,127.2339451,37.43231543
467800A001,2013-03-18,9.6,16.7,5.8,82.4,,0.0,5.0,7.633333333,15.0,,127.433055,37.27261294
469803A001,2013-03-18,9.1,15.6,5.5,85.9,225.0,0.7,7.5,5.616666667,7.6,,127.637965,37.25226437
472830A001,2013-03-18,9.0,16.5,3.8,79.9,202.5,1.2,1.5,7.516666667,15.6,,127.1932723,37.64977509
476801A001,2013-03-18,8.0,16.0,3.8,73.1,157.5,0.8,5.0,0.0,17.9,,127.512955,37.50897636
477802A001,2013-03-18,8.6,17.0,3.2,76.5,202.5,1.2,2.0,0.0,11.3,,127.5006372,37.84621729
482841A001,2013-03-18,6.7,14.5,1.1,78.3,,0.0,0.5,6.583333333,17.6,,126.972699,37.82046587
486803A001,2013-03-18,7.6,16.2,1.4,68.9,0.0,0.6,1.0,9.666666667,39.2,,127.0784323,38.08436329
487915A001,2013-03-18,7.2,15.1,1.4,76.0,225.0,1.4,0.5,10.75,14.2,,127.2257303,37.92364997
513842A001,2013-03-18,8.2,10.4,6.9,95.7,270.0,1.6,15.0,1.333333333,7.4,,126.4679634,35.28227349
515804A001,2013-03-18,9.6,11.6,7.6,89.4,225.0,1.8,17.0,1.983333333,7.5,,126.795953,35.3185035
516821A001,2013-03-18,10.9,15.2,6.8,83.4,225.0,1.5,16.0,3.433333333,9.8,,127.3034442,35.27364729
519822A001,2013-03-18,10.8,13.8,6.4,91.4,247.5,1.4,18.0,,4.7,,127.0706518,34.97350569
525811A001,2013-03-18,8.6,11.3,6.3,91.8,247.5,1.4,18.5,0.3,8.0,,126.5417296,35.05217379
526821A001,2013-03-18,10.1,14.7,7.5,84.0,270.0,2.4,19.5,2.766666667,8.7,,126.67312,34.82528371
529805A001,2013-03-18,10.9,13.5,7.3,81.7,270.0,3.1,16.0,,9.4,,126.9100229,34.6706148
534844A001,2013-03-18,8.3,13.1,6.5,93.2,225.0,1.6,17.5,0.0,5.2,,126.4456764,35.02855269
535812A001,2013-03-18,8.7,12.4,6.9,87.4,90.0,1.8,15.5,,9.4,,126.3367,34.89947989
536806A001,2013-03-18,9.8,14.3,7.5,90.5,225.0,0.3,10.0,1.45,0.5,,126.5596288,34.52835464
536824B002,2013-03-18,10.0,15.1,6.1,50.0,,,36.0,0.966666667,0.2,,126.6502991,34.58164263
539823A001,2013-03-18,9.1,14.5,7.0,92.8,270.0,2.6,11.0,1.85,6.2,,126.2977256,34.5114604
542805A001,2013-03-18,12.0,16.3,8.5,81.0,247.5,1.5,20.0,4.366666667,0.9,,127.460922,35.19730556
546804B001,2013-03-18,10.4,13.8,6.1,84.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-03-18,9.2,13.6,5.2,80.5,292.5,3.4,17.5,3.1,,,127.0238374,34.72791002
548912A001,2013-03-18,11.9,16.0,7.5,82.7,270.0,1.7,22.0,,21.4,,127.2581181,34.56648979
555130A001,2013-03-18,13.7,16.9,10.3,73.2,247.5,1.2,27.0,,17.2,,127.6543419,34.7875346
565862A001,2013-03-18,8.3,11.5,6.5,87.9,,,16.0,0.0,0.4,,127.22152,35.98494179
566822A001,2013-03-18,8.5,12.1,6.2,92.0,247.5,1.5,22.0,,9.3,,127.2658858,35.65627115
567801A002,2013-03-18,7.9,12.6,5.4,91.8,202.5,2.3,26.0,4.516666667,10.4,,127.4374515,35.76030725
576040A001,2013-03-18,8.1,11.6,6.3,95.6,,0.0,10.0,0.05,2.0,,126.8514645,35.7464476
580813A001,2013-03-18,8.1,10.4,6.7,84.2,22.5,1.1,16.5,,4.3,,126.896252,35.620847
588802A001,2013-03-18,8.9,16.6,5.5,84.3,270.0,0.9,19.0,0.9,12.5,,127.6778726,36.00591151
590823A001,2013-03-18,10.5,15.4,6.9,88.6,247.5,0.1,22.0,0.0,8.3,,127.4379507,35.42608707
597803A001,2013-03-18,8.3,13.5,5.1,86.4,,,27.0,0.166666667,39.5,,127.5115467,35.61981021
618803A001,2013-03-18,14.2,17.5,10.7,85.2,225.0,4.0,65.5,,38.3,,128.9612847,35.20937233
621100A001,2013-03-18,14.0,25.1,9.0,92.7,,0.0,63.5,0.166666667,37.7,,128.8696206,35.21431509
627911A001,2013-03-18,13.5,19.6,9.5,72.3,202.5,1.5,36.5,2.35,7.1,,128.7579495,35.44802031
638802A001,2013-03-18,15.0,17.8,9.9,81.0,180.0,3.9,46.5,,38.9,,128.3309062,34.99053981
650821A001,2013-03-18,14.3,18.3,10.3,75.3,202.5,2.3,74.5,,14.2,,128.4046333,34.90357433
656933A001,2013-03-18,13.8,16.2,9.7,81.4,180.0,2.1,41.5,0.0,9.4,,128.5805124,34.85653024
660985B001,2013-03-18,13.3,18.5,9.4,83.9,180.0,2.0,32.0,,1.5,,128.1169795,35.20538569
664951A001,2013-03-18,14.6,19.1,10.5,79.7,225.0,1.5,37.0,7.933333333,16.5,,128.0676692,35.03698554
667831A001,2013-03-18,13.7,20.0,8.2,71.8,180.0,0.6,27.5,9.1,12.2,,127.7696794,35.07943292
670807A001,2013-03-18,12.2,18.6,8.7,82.0,135.0,1.4,17.0,5.3,15.6,,127.9213169,35.67318675
678806A001,2013-03-18,14.0,21.9,10.0,76.6,225.0,1.4,19.0,9.7,16.9,,128.1123944,35.55128034
712851A001,2013-03-18,12.7,19.1,8.2,71.5,180.0,0.9,37.0,8.216666667,23.6,,128.8113796,35.81709934
718814A001,2013-03-18,12.4,19.2,8.6,73.9,247.5,1.6,20.5,8.716666667,1.4,,128.3812842,36.03976052
719862A001,2013-03-18,13.1,20.6,9.0,82.8,180.0,0.6,20.5,6.616666667,16.0,,128.2526497,35.91477441
730802A001,2013-03-18,11.6,16.6,8.5,88.4,270.0,2.9,17.0,6.516666667,18.2,,128.2881242,36.23156635
742290A001,2013-03-18,10.2,15.4,6.4,79.8,225.0,2.2,17.5,6.133333333,19.1,,128.1671279,36.45370883
745230A001,2013-03-18,10.4,16.8,6.4,38.0,,0.0,15.0,10.61666667,39.5,,128.2077345,36.61436981
750873A001,2013-03-18,10.4,17.9,6.1,73.2,270.0,1.8,13.0,8.716666667,17.2,,128.5610624,36.84649006
755851A001,2013-03-18,8.9,15.5,3.9,70.9,202.5,1.7,22.5,0.0,34.1,,129.0031158,37.05220548
755851A002,2013-03-18,10.2,18.1,5.9,80.0,180.0,1.2,21.0,0.0,18.5,,128.7732152,36.90123202
757802A001,2013-03-18,12.4,18.5,7.9,33.8,157.5,0.9,9.0,0.0,1.5,,128.4628708,36.67708439
760380A001,2013-03-18,12.3,19.8,8.4,79.4,247.5,1.2,25.0,7.65,16.6,,128.8050588,36.53824097
763803A001,2013-03-18,10.1,17.5,6.6,84.0,247.5,0.7,28.0,6.216666667,14.7,,129.078498,36.39060329
764803A001,2013-03-18,10.6,16.9,6.6,71.7,270.0,1.4,28.0,6.9,14.3,,129.1464063,36.65608291
767862A001,2013-03-18,11.9,17.7,8.3,84.0,180.0,1.4,26.0,7.183333333,18.4,,129.3794323,36.91721903
770270A001,2013-03-18,12.8,20.0,8.8,81.3,202.5,1.2,31.5,0.0,13.6,,128.9253021,35.99077333
791945A001,2013-03-18,12.6,21.0,8.0,71.8,90.0,1.3,35.0,,1.5,,129.3063424,36.11306354
