rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269811A001,2012-09-07,19.2,26.4,12.4,86.3,225.0,1.0,0.0,6.233333333,18.6,,127.25026,38.20324
312831A001,2012-09-07,21.2,29.1,14.0,83.0,157.5,0.2,12.0,5.333333333,12.3,,127.4940871,36.12584951
320862A001,2012-09-07,22.1,29.2,15.3,83.5,180.0,1.2,10.0,7.516666667,13.3,,127.0856029,36.22795329
321916A001,2012-09-07,20.5,27.7,13.1,64.3,225.0,0.6,17.0,7.833333333,18.4,,127.2772604,36.26169176
323814A001,2012-09-07,20.8,28.0,14.4,79.6,67.5,0.8,22.0,5.983333333,1.6,,126.84263,36.25915193
339814A001,2012-09-07,20.9,28.5,14.0,85.0,112.5,0.7,15.5,7.5,18.9,,127.2814149,36.57488279
340861A001,2012-09-07,17.4,26.8,13.9,83.6,90.0,0.2,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2012-09-07,21.3,27.1,15.4,81.7,,,26.0,7.483333333,39.0,,126.649689,36.91377233
345802A001,2012-09-07,20.8,27.2,14.1,86.0,180.0,0.7,30.5,4.566666667,39.7,,126.7957,36.42545691
350808A001,2012-09-07,20.6,27.2,13.9,85.7,90.0,1.1,25.0,0.0,29.0,,126.5792136,36.60263287
355831A001,2012-09-07,22.3,27.7,16.0,82.1,202.5,1.4,14.0,5.266666667,12.4,,126.5660111,36.39115745
357903A001,2012-09-07,22.7,27.8,17.6,77.8,180.0,1.0,35.0,9.483333333,13.8,,126.3047795,36.73285422
363844A001,2012-09-07,21.3,27.9,13.8,69.9,135.0,1.1,6.5,,18.9,,127.5064587,36.58794453
363883B001,2012-09-07,21.0,28.5,13.8,77.1,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-09-07,20.4,27.6,13.4,76.8,,0.0,6.5,0.0,0.2,,127.429773,36.85385909
370853A001,2012-09-07,19.5,26.8,12.8,80.0,112.5,0.5,9.0,,17.3,,127.7163816,36.20687858
373805A001,2012-09-07,20.6,27.5,14.3,80.0,,,11.0,7.85,1.9,,127.5965388,36.29997005
380959A001,2012-09-07,19.0,27.3,12.0,83.5,157.5,0.8,0.5,6.95,17.9,,127.8972865,36.95015045
390874A001,2012-09-07,18.7,26.1,12.5,74.3,112.5,0.1,0.0,4.75,18.5,,128.176683,37.161568
409871A001,2012-09-07,21.3,26.8,15.3,73.1,90.0,0.4,14.5,6.066666667,15.4,,126.4603449,37.2528839
411801A001,2012-09-07,20.7,26.5,15.3,79.5,112.5,0.2,0.5,11.25,39.8,,126.7007005,37.67453786
413813A001,2012-09-07,20.5,28.2,14.0,73.2,,0.0,0.5,9.833333333,39.9,,126.7961808,37.76469896
415743A001,2012-09-07,21.4,27.6,15.8,78.0,90.0,0.6,0.5,5.916666667,11.1,,126.55615,37.69489264
425320A001,2012-09-07,22.0,27.3,16.5,74.1,157.5,4.9,15.5,5.416666667,39.8,,126.5911897,37.2489298
429843A001,2012-09-07,21.0,27.0,14.7,81.7,112.5,0.6,14.5,5.016666667,38.6,,126.807902,37.40104444
445891A001,2012-09-07,23.2,28.7,17.4,72.0,112.5,0.6,24.5,6.316666667,16.2,,126.9500418,37.22030942
449872A001,2012-09-07,20.4,27.3,13.6,79.7,,,8.0,7.733333333,13.5,,127.2989065,37.17386765
451873A001,2012-09-07,20.8,26.6,13.8,70.8,180.0,0.9,18.5,6.95,15.4,,126.980651,37.01257792
456871A001,2012-09-07,20.9,26.9,14.4,77.0,112.5,1.1,5.0,5.816666667,0.0,,127.2877656,37.02392661
464030A001,2012-09-07,20.5,27.8,14.0,75.4,,0.0,8.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-09-07,21.6,29.1,15.0,78.4,,0.0,8.5,4.866666667,26.0,,127.433055,37.27261294
469803A001,2012-09-07,20.8,28.6,14.3,84.4,,0.0,1.5,6.416666667,10.3,,127.637965,37.25226437
472830A001,2012-09-07,21.1,27.9,14.2,78.7,157.5,0.4,0.5,1.816666667,38.8,,127.1932723,37.64977509
476801A001,2012-09-07,20.2,27.0,13.4,66.4,135.0,0.6,0.5,0.0,17.8,,127.512955,37.50897636
477802A001,2012-09-07,19.8,27.9,13.8,81.2,157.5,0.4,0.0,0.0,15.4,,127.5006372,37.84621729
482841A001,2012-09-07,19.3,26.7,12.4,75.0,45.0,0.3,0.5,3.016666667,12.4,,126.972699,37.82046587
486803A001,2012-09-07,19.6,27.6,12.6,74.4,0.0,0.1,0.0,9.966666667,40.0,,127.0784323,38.08436329
487915A001,2012-09-07,19.1,26.6,12.7,73.7,225.0,0.2,0.0,9.283333333,10.1,,127.2257303,37.92364997
513842A001,2012-09-07,22.3,30.2,15.4,87.5,180.0,1.1,8.0,7.133333333,14.9,,126.4679634,35.28227349
515804A001,2012-09-07,21.6,28.6,14.1,81.2,112.5,1.7,21.0,6.266666667,15.5,,126.795953,35.3185035
516821A001,2012-09-07,19.7,28.0,12.6,81.4,157.5,1.3,53.5,,15.2,,127.3034442,35.27364729
519822A001,2012-09-07,21.3,28.1,15.3,84.6,180.0,0.8,72.5,,11.6,,127.0706518,34.97350569
525811A001,2012-09-07,21.6,28.9,14.6,81.3,90.0,1.3,18.5,5.6,15.5,,126.5417296,35.05217379
526821A001,2012-09-07,21.9,28.9,14.7,80.7,135.0,1.8,39.5,5.6,14.7,,126.67312,34.82528371
529805A001,2012-09-07,22.2,27.8,15.3,82.0,135.0,2.1,43.0,,15.6,,126.9100229,34.6706148
535812A001,2012-09-07,23.0,29.0,16.7,75.9,247.5,1.5,25.5,,15.4,,126.3367,34.89947989
539823A001,2012-09-07,22.0,29.9,14.8,85.0,135.0,2.3,37.5,4.983333333,15.0,,126.2977256,34.5114604
542805A001,2012-09-07,21.7,27.9,15.7,83.9,112.5,1.1,17.0,4.116666667,1.3,,127.460922,35.19730556
546804B001,2012-09-07,21.5,28.7,15.2,84.1,,,0.0,0.166666667,4.9,,127.0956287,34.78188449
546805A001,2012-09-07,19.8,27.1,12.5,83.5,135.0,1.6,33.0,3.1,,,127.0238374,34.72791002
548912A001,2012-09-07,22.6,27.8,16.4,85.1,112.5,1.3,28.0,,25.3,,127.2581181,34.56648979
555130A001,2012-09-07,23.9,30.8,18.3,74.7,112.5,0.3,3.5,,12.6,,127.6543419,34.7875346
565862A001,2012-09-07,22.6,32.2,14.3,72.1,,,17.0,7.816666667,1.8,,127.22152,35.98494179
566822A001,2012-09-07,20.6,27.8,13.3,72.6,112.5,1.0,26.5,,16.9,,127.2658858,35.65627115
567801A002,2012-09-07,,,,,,,,7.933333333,16.1,,127.4374515,35.76030725
576040A001,2012-09-07,22.4,32.2,14.6,86.3,,0.0,9.0,7.666666667,39.7,,126.8514645,35.7464476
580813A001,2012-09-07,22.8,30.3,15.8,65.5,180.0,0.8,12.5,,17.4,,126.896252,35.620847
588802A001,2012-09-07,20.9,29.7,12.8,78.3,247.5,0.7,16.0,8.666666667,18.5,,127.6778726,36.00591151
590823A001,2012-09-07,21.7,28.6,13.9,81.5,135.0,0.1,46.5,0.0,17.4,,127.4379507,35.42608707
595870A001,2012-09-07,20.2,27.5,12.5,80.8,112.5,1.1,37.5,,14.3,,127.0412065,35.43821727
597803A001,2012-09-07,20.0,26.1,12.6,79.8,180.0,1.0,23.5,,1.5,,127.5115467,35.61981021
618803A001,2012-09-07,23.8,29.0,18.5,76.0,67.5,2.2,0.0,,39.5,,128.9612847,35.20937233
621100A001,2012-09-07,23.1,28.5,17.4,95.1,,0.0,0.0,0.166666667,37.6,,128.8696206,35.21431509
627911A001,2012-09-07,22.8,29.3,17.2,70.3,157.5,1.2,0.0,6.366666667,16.8,,128.7579495,35.44802031
638802A001,2012-09-07,23.7,29.0,18.3,83.8,90.0,1.8,0.0,,40.0,,128.3309062,34.99053981
650821A001,2012-09-07,23.3,28.5,18.5,78.5,45.0,1.3,0.0,,18.2,,128.4046333,34.90357433
656933A001,2012-09-07,25.3,29.7,20.8,81.2,135.0,1.3,0.0,0.0,12.9,,128.5805124,34.85653024
660985B001,2012-09-07,22.7,27.5,17.2,84.7,112.5,1.4,0.0,,1.1,,128.1169795,35.20538569
664951A001,2012-09-07,23.7,30.5,18.2,78.8,22.5,1.2,1.0,7.366666667,16.2,,128.0676692,35.03698554
667831A001,2012-09-07,22.8,29.0,16.4,77.6,135.0,0.3,8.0,9.95,9.1,,127.7696794,35.07943292
678806A001,2012-09-07,22.9,29.1,16.7,84.4,135.0,0.7,1.5,10.73333333,16.3,,128.1123944,35.55128034
712851A001,2012-09-07,21.7,29.6,14.4,72.4,,0.0,0.0,8.666666667,19.4,,128.8113796,35.81709934
718814A001,2012-09-07,21.6,28.3,15.1,86.8,157.5,0.9,0.0,7.516666667,1.3,,128.3812842,36.03976052
719862A001,2012-09-07,22.1,28.7,15.3,82.6,135.0,0.7,0.5,8.583333333,16.2,,128.2526497,35.91477441
730802A001,2012-09-07,21.1,28.1,14.3,87.7,90.0,0.8,0.5,6.4,20.2,,128.2881242,36.23156635
742290A001,2012-09-07,20.0,27.2,13.1,80.7,90.0,0.4,2.0,5.766666667,16.9,,128.1671279,36.45370883
745230A001,2012-09-07,19.0,28.2,13.0,88.1,270.0,0.9,3.5,10.26666667,5.9,,128.2077345,36.61436981
750873A001,2012-09-07,19.7,27.8,11.8,73.6,135.0,0.5,1.0,10.55,19.0,,128.5610624,36.84649006
755851A001,2012-09-07,16.7,25.9,8.4,77.1,112.5,0.8,0.0,0.0,39.0,,129.0031158,37.05220548
755851A002,2012-09-07,19.4,27.0,10.9,76.8,157.5,0.5,0.0,0.0,19.5,,128.7732152,36.90123202
757802A001,2012-09-07,20.8,28.2,12.9,83.2,157.5,0.8,0.0,9.633333333,13.1,,128.4628708,36.67708439
760380A001,2012-09-07,21.1,29.3,14.2,80.6,112.5,0.6,0.0,8.15,16.0,,128.8050588,36.53824097
763803A001,2012-09-07,18.8,28.3,11.3,86.1,112.5,0.5,0.0,8.783333333,20.4,,129.078498,36.39060329
764803A001,2012-09-07,18.6,26.9,11.0,75.0,180.0,1.1,0.0,8.733333333,21.4,,129.1464063,36.65608291
767862A001,2012-09-07,19.8,26.4,13.1,84.5,135.0,0.7,0.0,6.85,18.9,,129.3794323,36.91721903
791945A001,2012-09-07,20.8,26.7,14.9,74.9,180.0,1.1,0.0,,1.8,,129.3063424,36.11306354
