rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-04,4.1,7.2,0.5,80.4,292.5,2.7,7.0,0.0,4.7,,128.7374833,37.61906564
2328150,2012-11-04,6.3,12.5,-1.1,75.4,202.5,1.4,0.7,0.0,4.6,,128.4491865,37.53729551
2329410,2012-11-04,4.6,11.5,-2.6,82.1,67.5,0.9,1.4,0.0,5.5,,128.5943015,37.67005569
2352700,2012-11-04,4.8,7.6,0.2,83.9,0.0,1.1,4.0,0.0,3.5,,129.0052809,37.33551752
2508450,2012-11-04,5.0,10.5,-3.0,77.5,247.5,2.3,2.0,0.0,6.4,,128.3802354,37.71752177
5348330,2012-11-04,11.8,14.2,6.1,80.3,90.0,1.2,5.0,0.0,0.2,,126.4560881,34.96849647
5798240,2012-11-04,10.9,14.8,5.6,,112.5,0.9,0.8,0.233333333,0.3,,126.6695858,35.77281371
5908340,2012-11-04,8.3,11.6,4.9,87.3,,0.0,5.4,1.566666667,2.5,,127.5284342,35.4385123
7418620,2012-11-04,8.5,11.7,2.1,24.0,,0.2,6.5,0.783333333,4.8,,127.9444678,36.43992226
7668510,2012-11-04,9.6,15.2,2.0,82.2,112.5,1.4,11.5,0.133333333,8.9,,129.3959598,36.56831662
137180A001,2012-11-04,10.8,15.4,2.5,78.1,,0.0,4.5,,,,127.0899665,37.46541095
200821A001,2012-11-04,8.0,15.4,0.2,78.2,270.0,0.4,2.5,,7.0,,127.7537716,37.93400004
209802A001,2012-11-04,8.4,16.3,0.6,77.8,202.5,1.1,2.5,2.883333333,6.8,,127.6944895,38.11013014
210852A001,2012-11-04,9.7,15.7,2.7,76.4,225.0,2.0,1.0,4.866666667,5.8,,128.844019,37.852421
217060A001,2012-11-04,10.7,15.3,5.3,73.0,180.0,1.6,2.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-11-04,10.1,15.3,2.3,71.5,135.0,1.2,0.0,2.783333333,5.8,,127.9150318,37.29576924
225874A001,2012-11-04,8.7,16.0,1.0,77.6,135.0,0.8,3.0,7.1,4.1,,127.9606639,37.5275073
230802A001,2012-11-04,8.5,15.0,1.0,75.8,135.0,1.3,2.0,0.0,5.3,,128.4771645,37.1676363
232803A001,2012-11-04,7.2,14.1,-0.2,72.2,157.5,1.2,2.0,2.55,6.0,,128.3940232,37.37715701
233852A001,2012-11-04,7.0,14.5,0.3,81.3,247.5,0.7,4.0,4.033333333,5.5,,128.6539509,37.42332516
235802A001,2012-11-04,4.2,-50.0,50.0,85.8,,,3.0,0.05,25.4,,128.9748558,37.15619045
240813A001,2012-11-04,11.5,16.1,5.8,75.6,180.0,0.7,3.0,0.633333333,5.9,,129.1188242,37.48520158
245832A001,2012-11-04,11.5,17.2,5.4,77.3,157.5,1.1,3.0,1.516666667,2.1,,129.2311242,37.3841663
250802A001,2012-11-04,8.2,15.9,-0.3,84.6,,,0.3,0.1,38.8,,127.8594367,37.70566205
252805A001,2012-11-04,8.0,15.6,0.5,66.6,112.5,1.0,1.0,,7.1,,128.1670187,38.05974521
255840A001,2012-11-04,6.6,12.8,-0.7,79.7,135.0,1.3,2.5,6.316666667,5.6,,128.08108,38.15287
255840A002,2012-11-04,5.8,13.3,-2.0,78.9,,,2.5,1.933333333,4.7,,128.08334,38.17512
269804A001,2012-11-04,8.3,14.6,0.4,77.7,0.0,2.5,3.0,,39.7,,127.761758,36.91366672
269811A001,2012-11-04,9.1,15.1,2.5,79.4,90.0,2.0,2.5,0.483333333,6.4,,127.25026,38.20324
312831A001,2012-11-04,8.4,15.9,0.7,87.0,90.0,0.4,4.0,1.083333333,3.3,,127.4940871,36.12584951
320862A001,2012-11-04,11.4,16.8,4.2,79.8,247.5,2.8,2.5,0.45,4.1,,127.0856029,36.22795329
321916A001,2012-11-04,9.4,15.5,1.8,,,0.4,2.0,0.4,4.4,,127.2772604,36.26169176
323814A001,2012-11-04,8.9,15.0,2.7,85.8,90.0,1.0,2.5,1.0,0.4,,126.84263,36.25915193
336812A001,2012-11-04,10.8,14.1,5.5,71.3,90.0,1.6,3.5,1.083333333,4.6,,126.9679648,36.8257332
339814A001,2012-11-04,9.6,15.0,2.2,82.8,135.0,1.4,2.0,1.233333333,4.8,,127.2814149,36.57488279
340861A001,2012-11-04,10.1,14.5,3.2,70.5,112.5,1.4,0.0,0.166666667,29.6,,126.8144527,36.74209553
343808A001,2012-11-04,11.0,13.9,5.8,77.6,,,3.5,0.4,11.8,,126.649689,36.91377233
345802A001,2012-11-04,9.3,15.5,2.1,85.0,157.5,1.3,4.5,0.0,39.9,,126.7957,36.42545691
350808A001,2012-11-04,10.8,14.8,4.9,78.3,90.0,2.4,5.5,0.0,26.9,,126.5792136,36.60263287
355831A001,2012-11-04,12.0,16.2,4.8,77.4,112.5,2.6,4.0,0.933333333,3.2,,126.5660111,36.39115745
357903A001,2012-11-04,11.9,14.8,9.0,75.1,157.5,1.2,5.5,4.883333333,3.5,,126.3047795,36.73285422
363844A001,2012-11-04,11.6,14.5,6.5,63.6,135.0,2.4,1.5,,4.8,,127.5064587,36.58794453
363883B001,2012-11-04,10.6,14.8,3.0,72.3,,,2.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-11-04,9.6,14.8,3.0,71.5,,0.0,3.0,0.0,0.1,,127.429773,36.85385909
