rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-15,-2.7,2.2,-6.9,15.6,,,0.0,0.0,38.6,,128.4491865,37.53729551
2352700,2012-02-15,-3.7,0.8,-6.7,71.5,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2012-02-15,-5.5,1.4,-10.6,59.0,270.0,1.0,0.0,,36.8,,128.3802354,37.71752177
5348330,2012-02-15,1.7,4.5,-1.1,58.8,270.0,1.9,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2012-02-15,0.6,2.5,-1.2,,292.5,3.4,0.0,7.55,1.3,,126.6695858,35.77281371
7418620,2012-02-15,-0.2,4.9,-3.5,51.8,,0.2,0.0,4.866666667,39.9,,127.9444678,36.43992226
7668510,2012-02-15,4.2,7.6,-1.6,67.6,22.5,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-15,-1.8,5.3,-7.6,56.5,292.5,0.5,0.0,,12.1,,127.7537716,37.93400004
209802A001,2012-02-15,-1.9,5.3,-7.3,55.6,,,0.0,0.0,39.1,,127.6944895,38.11013014
210852A001,2012-02-15,1.4,5.5,-2.5,64.1,247.5,1.9,0.0,6.833333333,10.4,,128.844019,37.852421
217060A001,2012-02-15,1.4,4.8,-1.9,56.1,202.5,1.3,0.0,4.533333333,7.4,,128.5997099,38.16919465
220844A001,2012-02-15,1.0,6.3,-4.1,52.8,202.5,1.2,0.0,7.066666667,12.4,,127.9150318,37.29576924
225874A001,2012-02-15,-1.1,6.3,-6.6,,202.5,1.0,0.0,10.11666667,7.2,,127.9606639,37.5275073
230802A001,2012-02-15,0.6,7.5,-3.5,56.6,247.5,0.6,0.0,0.05,10.6,,128.4771645,37.1676363
232803A001,2012-02-15,1.0,9.0,-8.2,57.2,157.5,0.7,0.0,0.0,39.0,,128.3940232,37.37715701
235802A001,2012-02-15,-1.1,-50.0,50.0,57.4,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2012-02-15,3.0,6.8,0.0,76.0,202.5,2.5,3.5,1.183333333,1.9,,129.2311242,37.3841663
250802A001,2012-02-15,-2.0,5.8,-8.1,64.1,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2012-02-15,-1.5,5.3,-7.1,50.8,180.0,0.7,0.0,,12.4,,128.1670187,38.05974521
269804A001,2012-02-15,0.1,5.7,-3.9,,135.0,0.1,0.0,,40.0,,127.761758,36.91366672
269811A001,2012-02-15,-2.5,3.9,-7.8,52.1,247.5,2.2,0.0,8.083333333,14.8,,127.25026,38.20324
312831A001,2012-02-15,1.2,7.2,-2.3,55.6,247.5,0.3,0.0,6.25,10.4,,127.4940871,36.12584951
