rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-03,20.0,25.3,14.7,88.7,135.0,0.6,0.0,,23.4,,128.7374833,37.61906564
2328150,2017-08-03,23.5,31.2,16.8,85.9,225.0,0.7,0.0,,16.6,29.06,128.4491865,37.53729551
2329410,2017-08-03,21.7,28.4,14.5,87.2,67.5,0.8,0.0,,24.7,21.62,128.5943015,37.67005569
2352700,2017-08-03,19.4,24.9,14.4,95.5,157.5,0.2,0.0,,17.0,,129.0052809,37.33551752
2508450,2017-08-03,22.1,30.0,15.4,85.7,225.0,0.8,0.0,0.0,23.2,,128.3802354,37.71752177
5348330,2017-08-03,28.7,33.2,25.2,80.4,112.5,0.9,0.0,12.25,27.0,,126.4560881,34.96849647
5798240,2017-08-03,28.8,34.4,24.7,91.3,112.5,1.2,0.0,12.85,29.7,,126.6695858,35.77281371
5908340,2017-08-03,25.3,30.3,21.4,82.8,180.0,1.6,0.0,12.21666667,12.7,,127.5284342,35.4385123
7418620,2017-08-03,25.3,30.2,21.3,74.8,67.5,1.6,0.0,8.35,22.5,,127.9444678,36.43992226
7668510,2017-08-03,24.4,27.8,20.2,91.2,67.5,1.4,0.0,8.716666667,23.3,27.81,129.3959598,36.56831662
486831E011,2017-08-03,27.7,33.9,23.7,85.7,67.5,1.2,0.0,10.01666667,22.4,,127.1033466,38.17157908
026002D003,2017-08-03,19.1,22.8,15.3,78.4,135.0,1.3,0.0,7.35,20.8,,128.9651492,37.22308462
026136A003,2017-08-03,24.2,31.3,18.7,81.2,90.0,0.5,0.0,10.13333333,22.2,,128.5847706,37.25987997
032528A001,2017-08-03,28.0,33.1,24.6,76.8,45.0,1.1,0.0,11.98333333,25.6,,127.0992425,36.49340529
036052B006,2017-08-03,25.1,31.0,21.4,82.3,90.0,0.5,0.0,6.366666667,17.0,,128.5403919,36.80886753
036229B007,2017-08-03,24.0,30.7,18.4,82.0,90.0,0.5,0.0,6.716666667,18.0,,128.8085187,36.89858315
036531B008,2017-08-03,23.2,29.1,18.8,84.7,112.5,0.5,0.0,6.333333333,17.6,,129.1486441,36.65442309
036614B005,2017-08-03,24.5,30.6,19.5,76.5,90.0,0.8,0.0,6.45,16.2,,128.7010081,36.66306073
037268B004,2017-08-03,26.0,31.1,21.1,78.8,90.0,0.6,0.0,8.183333333,0.0,,128.0739054,36.28226644
037339B009,2017-08-03,23.8,31.6,18.2,86.2,202.5,0.4,0.0,5.916666667,21.1,,128.7428048,36.34158871
038315B010,2017-08-03,26.5,34.1,19.4,71.1,135.0,0.3,0.0,10.9,22.2,,128.648506,35.64786877
039102B003,2017-08-03,26.5,32.9,21.5,79.8,112.5,0.6,0.0,9.066666667,19.4,,128.276778,36.32622603
040054B002,2017-08-03,26.3,33.2,21.5,80.8,112.5,0.5,0.0,8.466666667,19.8,,128.1781519,35.87969056
041404B001,2017-08-03,26.5,33.0,21.2,75.6,180.0,0.8,0.0,9.4,23.7,,128.5619291,35.95484405
051394A001,2017-08-03,27.7,35.0,21.1,76.6,112.5,1.6,0.0,11.36666667,24.4,,128.7077984,35.34259404
053359B008,2017-08-03,28.7,31.6,25.9,81.8,,0.0,0.0,,20.2,,126.832344,33.534836
063531B010,2017-08-03,28.5,32.6,23.5,79.9,,0.0,0.0,,25.8,,126.354976,33.261089
063550B007,2017-08-03,28.2,31.7,25.4,74.4,,0.0,0.0,,24.1,,126.2484,33.35363
137180A001,2017-08-03,28.4,34.7,23.0,88.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-08-03,27.8,33.6,22.6,68.3,112.5,0.9,0.0,,24.0,,127.7537716,37.93400004
209802A001,2017-08-03,27.0,33.5,22.2,85.1,67.5,0.7,0.0,10.58333333,21.9,26.97,127.6944895,38.11013014
210852A001,2017-08-03,23.9,27.0,20.0,89.9,112.5,2.0,0.0,10.51666667,23.5,,128.844019,37.852421
215821A001,2017-08-03,25.0,28.7,20.8,83.9,112.5,1.5,0.0,8.35,17.7,,128.6336087,38.07490831
217060A001,2017-08-03,24.9,28.5,20.5,86.8,135.0,0.3,0.0,7.616666667,19.0,17.8,128.5997099,38.16919465
220844A001,2017-08-03,26.7,32.0,21.9,83.4,157.5,0.9,0.0,12.08333333,26.5,13.96,127.9150318,37.29576924
225874A001,2017-08-03,26.9,33.3,21.6,75.1,90.0,0.7,0.0,10.98333333,24.0,25.93,127.9606639,37.5275073
