rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
340861A001,2013-06-06,23.2,30.2,17.9,69.3,0.0,0.7,0.0,9.066666667,23.4,,126.8144527,36.74209553
343808A001,2013-06-06,21.1,26.6,16.1,37.3,90.0,1.3,0.0,10.96666667,,,126.649689,36.91377233
345802A001,2013-06-06,23.4,30.4,17.2,77.3,292.5,0.8,0.0,7.666666667,39.9,,126.7957,36.42545691
350808A001,2013-06-06,23.1,29.3,17.4,77.8,0.0,1.2,0.0,13.66666667,30.1,,126.5792136,36.60263287
355831A001,2013-06-06,23.2,28.0,18.0,82.1,202.5,1.3,0.0,11.03333333,17.2,,126.5660111,36.39115745
357903A001,2013-06-06,22.9,28.9,17.4,76.6,202.5,0.7,0.0,11.71666667,22.8,,126.3047795,36.73285422
363844A001,2013-06-06,24.2,30.8,18.0,60.2,157.5,0.9,0.0,10.53333333,22.5,,127.5064587,36.58794453
363883B001,2013-06-06,24.0,30.2,18.3,66.4,0.0,1.1,0.0,6.983333333,22.8,,127.4650762,36.72304781
365803A001,2013-06-06,23.1,30.1,16.9,69.6,112.5,0.5,0.0,5.483333333,17.9,,127.429773,36.85385909
370853A001,2013-06-06,22.6,30.4,15.3,68.5,157.5,0.7,0.0,,25.5,,127.7163816,36.20687858
373805A001,2013-06-06,24.1,31.0,17.7,72.4,0.0,0.4,0.0,10.1,23.1,,127.5965388,36.29997005
380959A001,2013-06-06,22.8,29.2,18.0,81.2,135.0,1.1,0.0,6.2,17.7,,127.8972865,36.95015045
390874A001,2013-06-06,20.9,27.0,17.3,72.6,112.5,0.8,0.0,3.566666667,10.9,,128.176683,37.161568
409871A001,2013-06-06,19.9,26.2,15.4,75.0,67.5,0.6,0.0,8.233333333,24.7,,126.4603449,37.2528839
411801A001,2013-06-06,23.4,29.0,19.2,69.2,247.5,0.2,0.0,8.916666667,24.3,,126.7007005,37.67453786
413813A001,2013-06-06,23.2,29.9,18.4,75.0,67.5,0.7,0.0,11.05,39.3,,126.7961808,37.76469896
415743A001,2013-06-06,23.4,30.0,18.8,78.9,112.5,0.1,0.0,5.466666667,12.6,,126.55615,37.69489264
425320A001,2013-06-06,-39.9,-39.9,-39.9,25.5,90.0,4.0,0.0,9.483333333,39.9,,126.5911897,37.2489298
426170A001,2013-06-06,22.7,28.6,18.0,72.7,225.0,0.7,0.0,6.166666667,22.9,,126.8445416,37.3003566
429843A001,2013-06-06,22.4,27.9,17.8,80.8,225.0,0.6,0.0,7.55,39.5,,126.807902,37.40104444
441707D001,2013-06-06,23.5,29.1,18.8,63.3,247.5,0.8,0.0,5.533333333,23.3,,126.9929954,37.27360979
445891A001,2013-06-06,24.0,29.8,19.1,70.5,247.5,0.5,0.0,9.166666667,21.8,,126.9500418,37.22030942
449872A001,2013-06-06,22.9,29.3,18.0,66.4,,,0.0,9.2,19.5,,127.2989065,37.17386765
451873A001,2013-06-06,22.6,28.5,18.0,62.9,180.0,1.2,0.0,8.75,15.7,,126.980651,37.01257792
456871A001,2013-06-06,23.4,29.6,17.8,65.6,157.5,0.9,0.0,1.866666667,16.9,,127.2877656,37.02392661
464030A001,2013-06-06,24.3,31.1,19.9,65.7,,0.0,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2013-06-06,25.0,31.0,20.8,69.7,180.0,0.4,0.0,6.033333333,6.8,,127.433055,37.27261294
469803A001,2013-06-06,24.0,30.2,19.6,79.5,,0.0,0.0,1.15,1.8,,127.637965,37.25226437
472830A001,2013-06-06,24.2,31.1,19.2,76.0,202.5,0.4,0.0,9.016666667,18.7,,127.1932723,37.64977509
476801A001,2013-06-06,23.4,29.0,19.1,59.2,225.0,0.5,0.0,7.65,19.7,,127.512955,37.50897636
477802A001,2013-06-06,23.5,30.6,18.7,75.8,135.0,0.4,0.0,0.0,16.2,,127.5006372,37.84621729
482841A001,2013-06-06,23.2,29.8,18.4,66.3,,0.0,0.0,0.45,9.8,,126.972699,37.82046587
486803A001,2013-06-06,23.1,29.3,18.9,67.5,0.0,0.1,0.0,9.433333333,34.2,,127.0784323,38.08436329
487915A001,2013-06-06,22.5,29.0,18.2,74.2,90.0,0.3,0.0,9.466666667,9.1,,127.2257303,37.92364997
513842A001,2013-06-06,22.5,31.6,15.8,82.1,247.5,0.7,0.0,10.61666667,20.1,,126.4679634,35.28227349
515804A001,2013-06-06,23.8,31.4,17.2,70.4,225.0,1.1,0.0,11.45,23.8,,126.795953,35.3185035
516821A001,2013-06-06,24.4,32.0,17.1,61.1,180.0,1.0,0.0,11.28333333,23.9,,127.3034442,35.27364729
519822A001,2013-06-06,22.8,31.7,16.0,67.8,157.5,0.3,0.0,,21.5,,127.0706518,34.97350569
525811A001,2013-06-06,21.4,30.1,14.3,74.0,202.5,0.9,0.0,6.3,24.2,,126.5417296,35.05217379
526821A001,2013-06-06,23.1,31.5,15.8,69.2,202.5,1.2,0.0,10.03333333,24.2,,126.67312,34.82528371
529805A001,2013-06-06,22.5,28.5,16.3,66.8,157.5,1.5,0.0,,27.3,,126.9100229,34.6706148
534844A001,2013-06-06,21.9,28.5,16.1,80.4,180.0,0.9,0.0,0.0,25.1,,126.4456764,35.02855269
535812A001,2013-06-06,22.5,30.3,17.0,75.9,90.0,0.8,0.0,,25.5,,126.3367,34.89947989
536806A001,2013-06-06,22.2,29.0,16.1,73.2,112.5,1.2,0.0,12.46666667,25.4,,126.5596288,34.52835464
536824B002,2013-06-06,22.3,29.9,14.8,73.3,135.0,0.5,0.0,,26.5,,126.6502991,34.58164263
539823A001,2013-06-06,21.8,30.5,14.9,72.3,112.5,0.9,0.0,8.116666667,26.6,,126.2977256,34.5114604
542805A001,2013-06-06,23.6,31.6,15.9,65.8,135.0,0.7,0.0,11.75,23.5,,127.460922,35.19730556
546805A001,2013-06-06,20.4,27.5,13.8,71.1,135.0,1.2,0.0,11.9,25.1,,127.0238374,34.72791002
548912A001,2013-06-06,21.7,28.6,15.1,72.9,135.0,0.9,0.0,,39.1,,127.2581181,34.56648979
555130A001,2013-06-06,22.7,31.5,16.1,67.3,247.5,0.2,0.0,,24.8,,127.6543419,34.7875346
565862A001,2013-06-06,24.0,32.7,16.6,67.8,,,0.0,9.233333333,2.2,,127.22152,35.98494179
566822A001,2013-06-06,23.2,30.4,16.1,62.7,225.0,1.0,0.0,,24.6,,127.2658858,35.65627115
567801A002,2013-06-06,22.2,28.9,15.2,75.8,247.5,1.5,0.0,10.3,21.5,,127.4374515,35.76030725
576040A001,2013-06-06,23.9,32.9,17.4,74.0,,0.0,0.0,10.4,21.9,,126.8514645,35.7464476
580813A001,2013-06-06,23.2,31.2,16.6,58.6,90.0,1.0,0.0,,24.1,,126.896252,35.620847
588802A001,2013-06-06,23.1,31.4,16.9,71.9,247.5,0.9,0.0,6.633333333,23.5,,127.6778726,36.00591151
590823A001,2013-06-06,23.8,30.9,16.6,72.9,,0.0,0.0,0.0,27.1,,127.4379507,35.42608707
595870A001,2013-06-06,22.2,30.4,14.7,68.8,157.5,0.9,0.0,10.86666667,25.1,,127.0412065,35.43821727
597803A001,2013-06-06,22.2,29.0,15.3,73.3,22.5,0.8,0.0,,26.3,,127.5115467,35.61981021
618803A001,2013-06-06,22.3,28.0,17.6,73.4,90.0,2.7,0.0,,39.0,,128.9612847,35.20937233
621100A001,2013-06-06,22.4,29.0,17.2,75.3,135.0,0.1,17.5,3.116666667,5.6,,128.8696206,35.21431509
627911A001,2013-06-06,22.4,31.1,15.2,57.1,157.5,1.5,0.0,11.6,26.4,,128.7579495,35.44802031
638802A001,2013-06-06,22.2,29.4,17.1,75.5,67.5,2.1,0.0,,37.7,,128.3309062,34.99053981
650821A001,2013-06-06,21.6,29.0,16.2,70.9,45.0,2.4,0.0,,26.4,,128.4046333,34.90357433
656933A001,2013-06-06,21.9,28.5,17.0,66.2,112.5,1.1,0.0,0.0,19.8,,128.5805124,34.85653024
660985B001,2013-06-06,22.5,30.2,15.7,76.8,112.5,1.5,0.0,,2.2,,128.1169795,35.20538569
664951A001,2013-06-06,23.3,31.1,16.4,76.4,270.0,1.0,0.0,11.75,24.3,,128.0676692,35.03698554
667831A001,2013-06-06,22.4,31.2,14.7,65.5,180.0,0.4,0.0,11.31666667,15.1,,127.7696794,35.07943292
670807A001,2013-06-06,22.8,30.8,16.2,77.3,112.5,0.8,3.0,9.633333333,21.3,,127.9213169,35.67318675
678806A001,2013-06-06,24.2,33.4,16.6,73.4,135.0,0.6,0.0,12.41666667,26.1,,128.1123944,35.55128034
712851A001,2013-06-06,21.0,30.7,15.0,68.5,225.0,0.4,0.0,7.616666667,15.4,,128.8113796,35.81709934
718814A001,2013-06-06,23.9,31.0,18.5,70.4,157.5,1.3,0.0,9.983333333,1.8,,128.3812842,36.03976052
719862A001,2013-06-06,23.7,32.1,17.2,79.1,135.0,0.5,4.5,10.91666667,23.8,,128.2526497,35.91477441
730802A001,2013-06-06,24.2,31.1,18.9,81.7,157.5,1.1,0.0,8.266666667,23.6,,128.2881242,36.23156635
742290A001,2013-06-06,23.0,31.2,18.1,77.0,112.5,0.4,0.5,5.666666667,18.7,,128.1671279,36.45370883
745230A001,2013-06-06,21.9,29.9,17.2,40.3,247.5,1.3,0.0,13.41666667,39.4,,128.2077345,36.61436981
750873A001,2013-06-06,20.4,27.0,15.7,76.9,112.5,0.6,0.0,4.233333333,15.0,,128.5610624,36.84649006
755851A001,2013-06-06,16.9,24.1,12.1,84.0,45.0,0.8,0.0,0.0,37.1,,129.0031158,37.05220548
755851A002,2013-06-06,19.4,28.2,14.8,88.2,157.5,0.5,4.0,,14.4,,128.7732152,36.90123202
757802A001,2013-06-06,21.6,29.1,16.9,89.7,180.0,0.6,9.5,4.683333333,10.8,,128.4628708,36.67708439
760380A001,2013-06-06,22.0,30.9,17.0,83.8,90.0,1.2,0.0,6.783333333,9.3,,128.8050588,36.53824097
763803A001,2013-06-06,18.1,27.4,13.8,92.3,112.5,1.0,19.0,5.316666667,14.6,,129.078498,36.39060329
764803A001,2013-06-06,18.5,25.3,14.8,82.9,180.0,0.6,6.0,3.333333333,14.9,,129.1464063,36.65608291
767862A001,2013-06-06,18.2,21.4,16.7,93.7,90.0,0.9,1.0,0.7,6.2,,129.3794323,36.91721903
770270A001,2013-06-06,20.4,29.7,17.1,85.7,112.5,0.9,2.0,0.0,17.0,,128.9253021,35.99077333
791945A001,2013-06-06,17.8,22.9,16.2,83.7,225.0,1.4,1.5,,1.2,,129.3063424,36.11306354
