rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-19,2.2,7.4,-3.6,69.5,180.0,2.9,2.0,,8.9,25.68,128.7374833,37.61906564
2328150,2020-03-19,3.9,10.8,-2.3,65.3,157.5,2.7,1.5,,6.9,26.09,128.4491865,37.53729551
2329410,2020-03-19,5.0,11.4,-0.8,62.6,225.0,4.3,1.5,,8.1,24.26,128.5943015,37.67005569
2352700,2020-03-19,4.7,10.2,-2.5,55.7,135.0,3.8,2.0,,11.2,22.21,129.0052809,37.33551752
2508450,2020-03-19,3.9,10.2,-1.7,63.4,247.5,3.3,0.0,,6.5,5.3,128.3802354,37.71752177
5348330,2020-03-19,10.7,14.2,6.4,71.2,270.0,2.1,0.0,8.583333333,20.0,23.5,126.4560881,34.96849647
5798240,2020-03-19,10.4,15.9,7.0,62.3,247.5,7.6,0.0,8.933333333,20.3,30.02,126.6695858,35.77281371
5908340,2020-03-19,8.4,14.2,2.7,51.8,247.5,4.8,0.0,6.083333333,13.2,24.93,127.5284342,35.4385123
7418620,2020-03-19,6.9,15.2,1.4,51.2,270.0,4.7,0.0,4.266666667,11.0,,127.9444678,36.43992226
7668510,2020-03-19,12.0,21.4,3.9,45.1,247.5,6.5,0.0,10.5,17.8,,129.3959598,36.56831662
486831E011,2020-03-19,6.1,11.8,-0.6,59.8,202.5,2.5,0.0,2.783333333,8.4,27.53,127.1033466,38.17157908
026002D003,2020-03-19,2.9,7.7,-3.3,54.8,270.0,6.6,1.0,5.0,10.7,30.17,128.9651492,37.22308462
026136A003,2020-03-19,4.3,12.7,-2.2,59.0,247.5,2.2,0.0,3.433333333,9.1,,128.5847706,37.25987997
032528A001,2020-03-19,8.9,13.2,5.2,57.7,247.5,3.0,0.0,5.4,15.6,24.24,127.0992425,36.49340529
036052B006,2020-03-19,5.7,14.9,-1.6,55.3,202.5,2.1,0.0,7.45,16.1,17.88,128.5403919,36.80886753
036229B007,2020-03-19,5.8,14.8,-0.5,58.4,270.0,2.2,0.0,7.1,11.8,50.0,128.8085187,36.89858315
036531B008,2020-03-19,6.1,16.9,-1.6,56.7,270.0,2.5,0.0,8.25,15.2,23.35,129.1486441,36.65442309
036614B005,2020-03-19,6.0,15.0,-2.1,52.5,202.5,1.3,0.0,7.966666667,16.6,50.0,128.7010081,36.66306073
037268B004,2020-03-19,7.0,17.4,-0.7,53.5,247.5,2.6,0.0,8.416666667,18.3,20.05,128.0739054,36.28226644
037339B009,2020-03-19,7.5,18.1,0.2,56.7,270.0,2.5,0.0,7.1,14.9,50.0,128.7428048,36.34158871
038315B010,2020-03-19,9.6,20.2,1.5,52.9,202.5,1.3,0.0,9.633333333,18.3,17.26,128.648506,35.64786877
039102B003,2020-03-19,8.9,17.7,3.0,53.5,225.0,1.6,0.0,7.533333333,15.9,50.0,128.276778,36.32622603
040054B002,2020-03-19,8.5,19.5,2.4,55.9,270.0,2.8,0.0,10.31666667,21.9,50.0,128.1781519,35.87969056
041404B001,2020-03-19,10.0,18.6,4.9,54.3,247.5,2.2,0.0,9.183333333,18.3,25.48,128.5619291,35.95484405
051394A001,2020-03-19,10.3,20.1,3.2,60.0,270.0,5.1,0.0,10.76666667,20.0,22.34,128.7077984,35.34259404
053359B008,2020-03-19,13.5,23.1,9.2,46.0,,0.1,0.0,,17.2,17.07,126.832344,33.534836
063057B009,2020-03-19,11.6,18.0,6.3,56.7,,0.0,0.0,,16.6,18.19,126.412302,33.447724
063531B006,2020-03-19,12.3,23.4,7.2,55.5,,0.0,0.0,,12.4,27.42,126.779805,33.502903
063531B010,2020-03-19,10.4,16.7,5.9,70.0,,0.0,0.0,,16.2,23.36,126.354976,33.261089
063550B007,2020-03-19,10.3,18.8,6.2,66.9,,0.0,0.0,,14.0,32.52,126.2484,33.35363
137180A001,2020-03-19,9.1,13.0,4.9,75.5,292.5,2.5,0.0,,,19.5,127.0899665,37.46541095
200821A001,2020-03-19,5.7,12.4,-1.1,59.2,247.5,3.4,0.0,,9.0,,127.7537716,37.93400004
209802A001,2020-03-19,6.9,12.8,-1.4,53.1,90.0,3.4,0.5,2.016666667,7.4,26.49,127.6944895,38.11013014
210852A001,2020-03-19,12.7,18.2,7.6,35.1,247.5,6.4,0.0,8.4,16.0,7.75,128.844019,37.852421
215821A001,2020-03-19,12.1,17.6,7.3,38.0,247.5,4.8,0.5,7.016666667,12.7,21.4,128.6336087,38.07490831
217060A001,2020-03-19,12.1,17.1,6.2,41.6,225.0,3.6,2.0,6.3,13.8,18.82,128.5997099,38.16919465
220844A001,2020-03-19,7.7,14.3,0.1,58.6,225.0,4.4,0.0,3.716666667,10.0,20.64,127.9150318,37.29576924
225874A001,2020-03-19,5.8,13.1,-1.0,65.3,247.5,1.8,0.0,2.633333333,8.5,26.56,127.9606639,37.5275073
230802A001,2020-03-19,5.9,15.0,-0.5,59.0,270.0,2.5,0.0,5.35,12.1,26.03,128.4771645,37.1676363
232803A001,2020-03-19,4.3,12.4,-2.3,58.2,247.5,2.9,0.5,3.316666667,9.8,18.41,128.3940232,37.37715701
233852A001,2020-03-19,5.2,12.3,0.7,59.8,67.5,3.5,1.5,2.633333333,8.0,10.2,128.6539509,37.42332516
233852A002,2020-03-19,5.8,12.2,0.0,62.0,270.0,4.9,2.0,5.033333333,10.7,,128.8763287,37.50471847
235802A001,2020-03-19,7.0,13.1,1.4,46.8,292.5,3.1,0.0,3.65,9.7,12.4,128.9748558,37.15619045
240813A001,2020-03-19,13.2,20.2,6.0,43.8,202.5,3.3,0.0,9.216666667,17.5,29.21,129.1188242,37.48520158
245825A002,2020-03-19,13.3,19.7,5.5,37.1,225.0,4.2,1.0,7.25,15.6,27.01,129.1062462,37.41026834
245832A001,2020-03-19,13.8,20.6,5.9,36.5,202.5,1.3,0.0,10.13333333,18.5,22.28,129.2311242,37.3841663
250802A001,2020-03-19,5.8,12.6,-1.0,,270.0,3.0,0.0,2.266666667,7.6,,127.8594367,37.70566205
252805A001,2020-03-19,7.9,12.4,2.0,50.0,180.0,2.3,0.5,,6.8,13.76,128.1670187,38.05974521
255840A001,2020-03-19,6.5,10.4,2.4,57.9,225.0,6.5,0.5,,,25.78,128.08108,38.15287
255840A002,2020-03-19,6.6,10.2,2.5,59.6,225.0,2.4,2.0,0.8,6.3,28.11,128.08334,38.17512
269804A001,2020-03-19,7.5,15.5,0.0,60.1,247.5,4.4,0.0,4.9,9.6,,127.761758,36.91366672
269811A001,2020-03-19,7.8,11.7,4.3,55.4,202.5,5.6,0.0,,6.6,31.98,127.25026,38.20324
312831A001,2020-03-19,8.5,15.9,1.3,50.7,270.0,3.3,0.0,6.666666667,13.6,14.95,127.4940871,36.12584951
320862A001,2020-03-19,7.6,13.4,1.5,65.0,270.0,4.4,0.0,7.483333333,,,127.0856029,36.22795329
321916A001,2020-03-19,10.5,15.3,5.2,55.3,135.0,2.3,0.0,5.866666667,13.3,22.41,127.2772604,36.26169176
