rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-07-07,20.5,26.1,16.6,73.7,157.5,1.3,0.0,0.0,13.8,,128.4491865,37.53729551
2329410,2012-07-07,18.9,24.9,14.8,82.7,67.5,1.0,0.1,0.0,16.2,,128.5943015,37.67005569
2352700,2012-07-07,15.2,19.0,12.8,97.7,0.0,0.3,6.2,0.0,11.5,,129.0052809,37.33551752
2508450,2012-07-07,18.7,23.5,14.9,79.3,180.0,1.3,0.0,0.0,21.3,,128.3802354,37.71752177
5348330,2012-07-07,23.8,27.9,20.3,77.1,247.5,1.3,0.0,0.0,2.0,,126.4560881,34.96849647
5798240,2012-07-07,23.4,28.0,20.5,,270.0,0.9,0.5,13.1,2.7,,126.6695858,35.77281371
5908340,2012-07-07,21.5,26.4,18.6,87.6,,0.0,4.5,5.316666667,11.2,,127.5284342,35.4385123
7418620,2012-07-07,22.0,27.9,18.4,18.3,,0.2,1.0,4.0,19.1,,127.9444678,36.43992226
7668510,2012-07-07,21.1,23.5,19.4,93.6,45.0,3.4,15.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-07,24.0,33.5,16.0,82.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-07,23.2,30.9,17.2,71.9,270.0,0.2,0.5,,24.5,,127.7537716,37.93400004
209802A001,2012-07-07,23.9,31.3,18.1,83.1,180.0,0.7,0.0,6.05,28.1,,127.6944895,38.11013014
210852A001,2012-07-07,21.1,23.5,19.2,84.8,67.5,1.4,0.0,10.3,17.3,,128.844019,37.852421
217060A001,2012-07-07,20.7,24.0,17.8,90.3,112.5,0.8,0.5,3.066666667,6.5,,128.5997099,38.16919465
220844A001,2012-07-07,23.8,31.5,17.3,78.6,202.5,0.6,0.0,11.73333333,26.7,,127.9150318,37.29576924
225874A001,2012-07-07,23.5,30.7,17.6,70.8,112.5,0.7,0.0,12.98333333,18.8,,127.9606639,37.5275073
230802A001,2012-07-07,22.9,30.0,18.0,77.8,202.5,0.7,0.0,3.5,20.0,,128.4771645,37.1676363
232803A001,2012-07-07,20.9,28.5,15.8,80.5,247.5,0.7,0.0,5.783333333,19.0,,128.3940232,37.37715701
233852A001,2012-07-07,21.1,28.0,17.2,84.1,202.5,0.8,0.0,5.166666667,20.8,,128.6539509,37.42332516
235802A001,2012-07-07,17.8,-50.0,50.0,87.9,,,0.5,0.166666667,39.8,,128.9748558,37.15619045
240813A001,2012-07-07,21.4,25.5,19.5,88.9,225.0,0.4,5.0,5.716666667,20.5,,129.1188242,37.48520158
245832A001,2012-07-07,21.4,23.8,18.9,89.1,247.5,1.3,1.0,3.683333333,6.6,,129.2311242,37.3841663
250802A001,2012-07-07,22.2,29.9,17.1,84.5,,0.0,0.0,0.0,38.6,,127.8594367,37.70566205
252805A001,2012-07-07,22.9,29.2,18.5,67.6,90.0,1.4,0.0,,24.6,,128.1670187,38.05974521
255840A001,2012-07-07,21.2,26.3,17.6,78.9,90.0,1.7,0.0,9.183333333,22.8,,128.08108,38.15287
255840A002,2012-07-07,20.9,26.2,16.4,77.7,,,0.0,9.5,18.1,,128.08334,38.17512
269804A001,2012-07-07,23.3,30.0,18.6,74.6,0.0,0.9,0.0,,37.3,,127.761758,36.91366672
269811A001,2012-07-07,24.0,30.9,18.3,83.7,247.5,1.1,0.0,8.4,27.5,,127.25026,38.20324
312831A001,2012-07-07,24.2,30.1,20.2,80.0,157.5,0.3,2.5,7.3,15.8,,127.4940871,36.12584951
321916A001,2012-07-07,23.2,30.0,19.3,62.6,247.5,0.8,2.0,10.15,25.4,,127.2772604,36.26169176
323814A001,2012-07-07,24.1,30.0,19.7,75.1,67.5,1.2,0.0,12.01666667,2.5,,126.84263,36.25915193
