rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-09,13.6,20.4,9.5,93.5,225.0,1.1,8.2,,16.5,,128.7374833,37.61906564
2328150,2013-10-09,17.4,23.9,12.8,82.9,157.5,1.3,0.0,,10.6,,128.4491865,37.53729551
2329410,2013-10-09,16.2,23.0,11.8,84.7,67.5,1.3,0.0,,16.2,,128.5943015,37.67005569
2352700,2013-10-09,14.4,19.3,11.6,93.5,0.0,0.5,2.0,0.0,11.7,,129.0052809,37.33551752
2508450,2013-10-09,15.2,21.5,9.6,88.8,112.5,0.9,0.0,0.0,16.7,,128.3802354,37.71752177
5348330,2013-10-09,21.2,26.7,18.7,86.2,45.0,0.4,0.0,3.866666667,12.3,,126.4560881,34.96849647
5798240,2013-10-09,20.6,26.0,17.4,86.1,0.0,1.8,0.0,10.11666667,18.5,,126.6695858,35.77281371
5908340,2013-10-09,18.0,20.4,16.0,91.5,,0.0,3.9,0.533333333,3.8,,127.5284342,35.4385123
7418620,2013-10-09,18.8,25.2,14.3,83.9,,0.2,0.0,5.283333333,12.2,,127.9444678,36.43992226
7668510,2013-10-09,19.4,22.8,15.4,82.3,67.5,2.6,2.0,4.316666667,20.3,,129.3959598,36.56831662
137180A001,2013-10-09,19.8,29.1,12.8,88.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-09,18.7,25.9,13.2,70.7,292.5,0.5,0.0,,17.6,,127.7537716,37.93400004
209802A001,2013-10-09,18.9,26.3,14.3,82.7,180.0,0.7,0.0,1.233333333,14.7,,127.6944895,38.11013014
210852A001,2013-10-09,18.3,21.6,13.5,81.4,157.5,0.8,0.0,8.616666667,15.3,,128.844019,37.852421
217060A001,2013-10-09,16.5,21.8,12.9,84.7,180.0,1.0,0.0,9.666666667,28.4,,128.5997099,38.16919465
220844A001,2013-10-09,20.1,27.1,15.4,84.4,180.0,0.4,0.0,3.833333333,39.5,,127.9150318,37.29576924
225874A001,2013-10-09,19.5,26.6,14.6,85.3,202.5,0.3,0.0,10.0,10.2,,127.9606639,37.5275073
