rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-04,21.9,26.0,19.7,87.9,112.5,1.0,0.0,,14.0,22.13,128.7374833,37.61906564
2328150,2022-07-04,24.3,34.6,20.2,89.0,270.0,0.5,14.0,,16.9,28.38,128.4491865,37.53729551
2329410,2022-07-04,23.4,31.1,18.9,88.9,90.0,0.6,3.5,,16.0,20.1,128.5943015,37.67005569
2352700,2022-07-04,23.1,28.1,18.6,84.9,202.5,0.2,2.0,,14.9,18.25,129.0052809,37.33551752
2508450,2022-07-04,22.4,30.3,17.6,89.4,157.5,0.6,16.5,,15.3,8.24,128.3802354,37.71752177
5348330,2022-07-04,26.9,32.9,24.1,96.6,67.5,0.7,1.0,3.35,17.0,12.99,126.4560881,34.96849647
5798240,2022-07-04,27.3,31.8,24.4,85.0,292.5,1.4,0.0,5.366666667,19.0,23.6,126.6695858,35.77281371
5908340,2022-07-04,24.3,27.2,21.8,86.7,22.5,1.0,6.5,3.066666667,13.5,15.57,127.5284342,35.4385123
7418620,2022-07-04,27.0,33.7,21.2,76.6,67.5,0.1,0.0,9.166666667,24.3,,127.9444678,36.43992226
7668510,2022-07-04,28.6,34.2,23.9,70.8,180.0,2.6,0.0,6.516666667,26.4,,129.3959598,36.56831662
486831E011,2022-07-04,27.9,34.0,22.7,79.7,225.0,0.5,0.0,0.0,22.9,29.15,127.1033466,38.17157908
026002D003,2022-07-04,21.2,24.6,18.8,81.5,202.5,1.2,7.0,4.433333333,14.6,24.44,128.9651492,37.22308462
026136A003,2022-07-04,25.3,32.3,21.5,82.0,90.0,0.5,0.0,4.683333333,15.7,,128.5847706,37.25987997
032528A001,2022-07-04,27.1,34.3,23.2,83.2,270.0,0.8,1.0,4.266666667,22.4,23.74,127.0992425,36.49340529
036052B006,2022-07-04,27.6,34.5,22.7,77.1,180.0,0.4,0.0,9.55,23.4,16.63,128.5403919,36.80886753
036229B007,2022-07-04,25.9,33.1,21.8,85.3,202.5,0.6,6.0,7.683333333,22.1,50.0,128.8085187,36.89858315
036531B008,2022-07-04,26.5,33.2,21.4,82.1,135.0,0.5,0.0,7.3,21.2,8.46,129.1486441,36.65442309
036614B005,2022-07-04,27.4,34.8,22.6,86.8,157.5,1.0,1.0,7.783333333,22.4,50.0,128.7010081,36.66306073
037268B004,2022-07-04,27.6,33.6,21.9,75.1,135.0,0.5,0.0,8.05,23.1,11.92,128.0739054,36.28226644
037339B009,2022-07-04,26.1,32.7,21.4,83.0,135.0,0.4,0.0,6.516666667,17.8,50.0,128.7428048,36.34158871
038315B010,2022-07-04,26.9,34.1,22.8,82.0,180.0,0.3,0.0,9.633333333,14.6,15.77,128.648506,35.64786877
039102B003,2022-07-04,28.4,34.0,23.0,70.5,180.0,0.8,0.0,8.633333333,22.0,50.0,128.276778,36.32622603
040054B002,2022-07-04,27.7,34.1,22.5,81.4,112.5,0.6,0.0,6.066666667,23.7,50.0,128.1781519,35.87969056
041404B001,2022-07-04,27.9,32.6,25.2,72.8,247.5,0.8,0.0,5.766666667,16.4,,128.5619291,35.95484405
051394A001,2022-07-04,28.3,32.7,25.0,79.7,180.0,1.1,0.0,4.666666667,14.2,23.35,128.7077984,35.34259404
053359B008,2022-07-04,27.2,30.4,26.1,99.8,,0.0,0.0,,18.3,5.0,126.832344,33.534836
063057B009,2022-07-04,26.3,31.1,22.7,82.8,,0.0,0.0,,23.2,21.81,126.412302,33.447724
063531B006,2022-07-04,24.3,26.7,23.4,97.5,,0.0,1.5,,9.7,34.25,126.779805,33.502903
063531B010,2022-07-04,27.0,32.3,23.7,89.4,,0.0,0.0,,20.6,22.65,126.354976,33.261089
063550B007,2022-07-04,25.8,31.1,,89.3,,0.0,0.5,,19.0,33.09,126.2484,33.35363
137180A001,2022-07-04,29.1,37.2,23.0,91.1,270.0,0.1,0.0,,,17.55,127.0899665,37.46541095
200821A001,2022-07-04,27.7,34.9,23.3,80.3,225.0,0.8,0.0,,25.0,,127.7537716,37.93400004
209802A001,2022-07-04,26.3,32.6,21.2,78.9,180.0,0.6,0.0,9.3,24.2,29.73,127.6944895,38.11013014
215821A001,2022-07-04,27.1,36.5,-9.6,72.6,112.5,1.2,0.0,8.5,19.8,11.47,128.6336087,38.07490831
217060A001,2022-07-04,26.4,30.8,23.1,82.0,135.0,0.2,0.0,6.9,14.8,19.52,128.5997099,38.16919465
220844A001,2022-07-04,26.9,32.8,23.3,83.0,247.5,0.6,0.0,7.566666667,21.2,16.28,127.9150318,37.29576924
225874A001,2022-07-04,26.2,33.7,22.7,83.6,90.0,0.6,46.0,6.866666667,18.0,30.17,127.9606639,37.5275073
230802A001,2022-07-04,26.7,34.2,23.1,83.6,45.0,0.5,0.0,3.35,15.4,23.16,128.4771645,37.1676363
232803A001,2022-07-04,25.5,34.5,21.6,77.1,90.0,1.0,6.0,6.666666667,19.7,18.69,128.3940232,37.37715701
233852A001,2022-07-04,25.8,33.1,21.0,80.3,0.0,0.4,0.0,5.516666667,15.6,9.67,128.6539509,37.42332516
233852A002,2022-07-04,23.2,28.3,19.6,87.1,135.0,0.5,0.0,3.2,7.1,,128.8763287,37.50471847
235802A001,2022-07-04,22.9,28.3,18.8,85.1,45.0,0.9,0.0,4.283333333,13.7,12.93,128.9748558,37.15619045
240813A001,2022-07-04,26.8,32.0,24.0,84.2,22.5,0.9,0.0,5.966666667,17.5,19.94,129.1188242,37.48520158
245825A002,2022-07-04,28.2,32.8,23.5,72.0,67.5,1.6,0.0,7.5,19.3,16.76,129.1062462,37.41026834
245832A001,2022-07-04,26.4,30.9,23.3,84.4,67.5,1.3,0.0,6.533333333,20.8,15.76,129.2311242,37.3841663
250802A001,2022-07-04,26.3,34.1,21.9,82.4,22.5,1.0,3.0,8.483333333,22.2,,127.8594367,37.70566205
252805A001,2022-07-04,26.8,36.6,20.9,80.0,135.0,0.4,0.0,,22.2,18.32,128.1670187,38.05974521
255840A001,2022-07-04,23.1,31.3,18.7,93.2,112.5,1.0,46.5,,,27.71,128.08108,38.15287
255840A002,2022-07-04,23.5,32.2,19.2,92.1,45.0,0.3,31.0,5.5,17.1,,128.08334,38.17512
269804A001,2022-07-04,28.0,35.3,23.4,81.7,135.0,0.9,1.0,6.883333333,,11.58,127.761758,36.91366672
269811A001,2022-07-04,25.8,30.1,21.1,78.9,315.0,0.6,0.0,,14.2,28.64,127.25026,38.20324
312831A001,2022-07-04,26.0,32.4,22.1,78.0,315.0,0.6,2.5,5.45,31.0,-1.66,127.4940871,36.12584951
320862A001,2022-07-04,27.5,33.2,23.3,84.0,135.0,0.8,0.0,9.183333333,18.7,,127.0856029,36.22795329
321916A001,2022-07-04,26.9,34.3,22.7,95.8,270.0,0.4,0.0,6.716666667,17.0,26.98,127.2772604,36.26169176
323814A001,2022-07-04,28.3,33.9,23.5,81.2,135.0,0.4,0.0,6.116666667,18.9,0.11,126.84263,36.25915193
323891D002,2022-07-04,27.9,32.7,24.8,76.5,225.0,1.2,0.0,5.9,19.0,5.0,127.0455908,35.82881171
330846A001,2022-07-04,27.2,33.7,22.9,74.8,112.5,0.4,0.0,,11.2,14.65,127.2072183,36.77527045
336812A001,2022-07-04,28.8,35.7,24.9,73.5,225.0,0.4,0.0,5.85,18.6,,126.9679648,36.8257332
339814A001,2022-07-04,26.8,33.8,22.9,92.0,270.0,0.2,13.5,,,38.22,127.2814149,36.57488279
340861A001,2022-07-04,,,,,,0.0,0.0,0.0,0.0,5.0,126.8144527,36.74209553
343808A001,2022-07-04,26.8,32.2,23.3,84.4,292.5,0.4,0.0,5.85,0.0,,126.649689,36.91377233
345802A001,2022-07-04,26.6,31.1,22.8,82.8,112.5,0.9,0.0,7.25,20.0,23.3,126.7957,36.42545691
350808A001,2022-07-04,26.6,31.8,22.9,84.5,270.0,0.7,0.0,5.933333333,,22.37,126.5792136,36.60263287
355831A001,2022-07-04,26.8,30.6,23.9,76.2,0.0,0.1,0.0,4.233333333,30.1,22.62,126.5660111,36.39115745
357903A001,2022-07-04,27.0,32.3,23.7,68.8,180.0,0.7,0.0,7.116666667,0.7,7.68,126.3047795,36.73285422
363844A001,2022-07-04,28.1,34.5,23.5,80.3,180.0,0.2,1.0,6.166666667,19.9,25.53,127.5064587,36.58794453
363883B001,2022-07-04,28.1,34.3,23.4,87.1,0.0,0.9,0.0,4.25,21.5,28.2,127.4650762,36.72304781
365803A001,2022-07-04,27.5,34.0,22.7,78.0,270.0,0.7,4.5,7.516666667,22.5,23.72,127.429773,36.85385909
370853A001,2022-07-04,28.2,35.1,23.7,79.6,270.0,0.1,0.0,,17.4,8.99,127.7163816,36.20687858
373805A001,2022-07-04,27.7,34.3,23.3,81.0,90.0,0.1,0.0,5.033333333,18.7,25.27,127.5965388,36.29997005
380959A001,2022-07-04,27.7,34.5,23.3,80.8,180.0,0.4,41.0,9.316666667,21.6,18.7,127.8972865,36.95015045
390874A001,2022-07-04,27.1,33.6,23.0,79.1,112.5,0.8,0.0,7.033333333,22.6,20.15,128.176683,37.161568
409871A001,2022-07-04,25.8,31.6,21.2,74.3,180.0,0.3,0.0,7.85,21.7,,126.4603449,37.2528839
409911A001,2022-07-04,24.1,27.4,21.3,91.5,90.0,0.9,0.0,3.1,16.2,15.47,124.71063,37.95742
411801A001,2022-07-04,27.8,33.1,23.7,90.3,247.5,0.7,0.0,2.2,11.0,32.91,126.7007005,37.67453786
412040A002,2022-07-04,28.9,33.5,24.8,72.3,157.5,0.4,0.0,2.933333333,13.3,24.74,126.8703672,37.64918645
413813A001,2022-07-04,26.2,31.9,20.9,82.1,,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2022-07-04,27.0,31.5,22.5,76.9,315.0,0.4,0.0,2.216666667,7.6,13.61,126.55615,37.69489264
426170A001,2022-07-04,28.5,33.4,24.5,85.4,292.5,0.4,0.0,5.75,13.0,,126.8445416,37.3003566
429843A001,2022-07-04,28.0,32.8,23.8,84.3,112.5,0.4,0.0,6.033333333,15.5,,126.807902,37.40104444
441707D001,2022-07-04,28.8,32.2,25.6,70.2,315.0,1.1,0.0,6.35,17.7,28.78,126.9929954,37.27360979
445891A001,2022-07-04,27.7,33.4,24.3,71.4,225.0,0.6,0.0,6.916666667,12.2,12.11,126.9500418,37.22030942
449872A001,2022-07-04,27.6,34.1,23.1,76.1,0.0,0.6,0.0,7.466666667,20.2,21.22,127.2989065,37.17386765
451873A001,2022-07-04,27.5,33.3,24.1,75.3,270.0,1.3,0.0,7.883333333,18.7,8.69,126.980651,37.01257792
456871A001,2022-07-04,27.8,34.3,23.2,75.8,112.5,0.5,0.0,7.766666667,20.0,,127.2877656,37.02392661
464030A001,2022-07-04,28.0,35.0,22.6,78.8,,0.0,0.0,8.5,21.2,22.43,127.2339451,37.43231543
467800A001,2022-07-04,28.6,34.5,23.9,72.6,292.5,0.4,0.0,8.183333333,22.1,,127.433055,37.27261294
469803A001,2022-07-04,27.6,33.4,23.1,65.4,270.0,0.5,0.0,10.21666667,35.8,,127.637965,37.25226437
472830A001,2022-07-04,28.2,33.0,23.3,76.1,270.0,0.2,0.0,7.066666667,25.7,5.0,127.1932723,37.64977509
476801A001,2022-07-04,27.9,33.7,23.4,73.3,180.0,0.3,0.0,,22.9,37.34,127.512955,37.50897636
477802A001,2022-07-04,27.4,34.9,22.3,78.1,0.0,0.6,0.0,,16.7,27.18,127.5006372,37.84621729
482841A001,2022-07-04,28.1,33.0,23.2,79.8,315.0,0.7,0.0,7.15,16.2,17.78,126.972699,37.82046587
486803A001,2022-07-04,27.9,31.2,22.5,77.5,315.0,0.8,3.5,2.216666667,11.3,-19.0,127.0784323,38.08436329
487915A001,2022-07-04,27.7,33.5,22.8,81.1,0.0,0.4,0.0,7.55,,,127.2257303,37.92364997
513842A001,2022-07-04,26.9,33.0,23.9,92.6,202.5,0.4,5.5,2.616666667,12.2,24.87,126.4679634,35.28227349
515804A001,2022-07-04,26.7,31.7,23.6,88.8,157.5,0.4,0.0,3.066666667,15.5,5.0,126.795953,35.3185035
516821A001,2022-07-04,27.7,32.1,24.9,80.3,135.0,1.3,0.0,4.016666667,12.7,27.51,127.3034442,35.27364729
519822A001,2022-07-04,26.3,32.9,22.6,86.2,135.0,0.5,4.5,,19.0,23.04,127.0706518,34.97350569
520821F001,2022-07-04,27.3,32.9,24.0,85.0,202.5,0.7,11.5,,15.0,,126.7474755,35.02371396
