rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-25,-4.8,-2.7,-6.5,96.5,157.5,0.6,0.0,,2.0,1.8,128.7374833,37.61906564
2328150,2022-01-25,-1.6,0.0,-3.3,89.0,157.5,0.7,0.5,,1.7,16.96,128.4491865,37.53729551
2329410,2022-01-25,-2.2,0.0,-5.0,88.3,225.0,1.1,0.5,,2.0,3.11,128.5943015,37.67005569
2352700,2022-01-25,-3.1,-1.1,-6.4,89.3,157.5,1.1,0.5,,2.7,9.61,129.0052809,37.33551752
2508450,2022-01-25,-2.8,-0.9,-5.2,90.3,270.0,0.4,0.0,,1.3,0.48,128.3802354,37.71752177
5348330,2022-01-25,4.6,7.2,-0.4,97.6,315.0,0.5,0.0,0.0,2.5,24.03,126.4560881,34.96849647
5798240,2022-01-25,4.0,5.8,1.0,88.2,0.0,1.7,0.5,0.0,1.3,28.26,126.6695858,35.77281371
5908340,2022-01-25,1.6,3.9,-0.5,79.6,270.0,1.5,0.0,0.0,3.5,24.09,127.5284342,35.4385123
7418620,2022-01-25,0.7,2.1,-0.8,85.0,0.0,1.1,2.5,0.0,1.1,,127.9444678,36.43992226
7668510,2022-01-25,4.1,7.9,-0.2,72.6,247.5,1.5,0.0,0.7,5.3,,129.3959598,36.56831662
486831E011,2022-01-25,0.8,3.0,-2.5,87.1,270.0,0.3,0.0,0.0,1.7,17.45,127.1033466,38.17157908
026002D003,2022-01-25,-4.3,-2.5,-6.7,91.0,270.0,2.0,0.0,,3.1,6.01,128.9651492,37.22308462
026136A003,2022-01-25,-0.6,1.6,-2.4,77.5,247.5,0.3,0.5,0.0,3.6,,128.5847706,37.25987997
032528A001,2022-01-25,2.1,4.8,-1.8,89.6,0.0,0.2,1.5,0.0,1.1,14.25,127.0992425,36.49340529
036052B006,2022-01-25,-0.2,1.4,-1.6,92.7,202.5,0.1,0.0,0.0,1.9,10.56,128.5403919,36.80886753
036229B007,2022-01-25,-0.4,1.3,-2.4,92.3,270.0,0.1,0.0,0.0,1.5,50.0,128.8085187,36.89858315
036531B008,2022-01-25,0.4,3.2,-3.0,88.6,270.0,0.8,0.0,0.0,2.9,12.9,129.1486441,36.65442309
036614B005,2022-01-25,-0.1,2.3,-3.0,83.1,180.0,0.4,0.0,0.0,2.6,50.0,128.7010081,36.66306073
037268B004,2022-01-25,0.7,1.5,-0.5,88.6,157.5,0.1,1.0,0.0,1.9,15.95,128.0739054,36.28226644
037339B009,2022-01-25,1.0,3.8,-1.6,86.8,292.5,0.3,0.0,0.0,3.3,50.0,128.7428048,36.34158871
038315B010,2022-01-25,3.5,8.6,-1.7,71.2,202.5,0.2,0.0,2.783333333,4.6,14.23,128.648506,35.64786877
039102B003,2022-01-25,1.7,3.9,0.1,88.6,135.0,0.2,0.0,0.0,2.6,50.0,128.276778,36.32622603
040054B002,2022-01-25,2.6,5.4,-0.8,78.6,67.5,0.5,0.0,0.016666667,4.3,50.0,128.1781519,35.87969056
041404B001,2022-01-25,4.1,7.1,1.3,71.0,247.5,0.5,0.0,0.516666667,4.7,,128.5619291,35.95484405
051394A001,2022-01-25,3.6,10.2,-1.0,75.3,202.5,0.5,0.0,0.766666667,5.4,17.8,128.7077984,35.34259404
053359B008,2022-01-25,9.3,10.9,8.1,92.8,,0.0,1.0,,1.6,5.0,126.832344,33.534836
063057B009,2022-01-25,6.6,7.9,5.3,92.1,,0.0,3.5,,1.5,26.33,126.412302,33.447724
063531B006,2022-01-25,6.2,8.1,5.1,94.2,,0.0,0.5,,1.8,36.24,126.779805,33.502903
063531B010,2022-01-25,7.6,11.2,3.9,86.9,,0.0,0.0,,3.8,30.11,126.354976,33.261089
137180A001,2022-01-25,1.9,5.4,-2.6,89.3,292.5,0.1,0.5,,,4.45,127.0899665,37.46541095
200821A001,2022-01-25,0.4,1.9,-1.1,88.2,22.5,0.1,0.0,,1.6,,127.7537716,37.93400004
209802A001,2022-01-25,-0.4,1.6,-1.9,85.8,247.5,0.2,0.5,0.0,1.6,10.58,127.6944895,38.11013014
215821A001,2022-01-25,2.4,6.5,-1.1,75.7,247.5,1.2,0.0,0.0,2.7,9.26,128.6336087,38.07490831
217060A001,2022-01-25,2.1,4.9,-0.4,75.5,247.5,0.3,0.0,0.0,0.5,18.3,128.5997099,38.16919465
220844A001,2022-01-25,0.8,2.0,-0.3,87.2,202.5,0.5,0.5,0.0,1.1,15.17,127.9150318,37.29576924
225874A001,2022-01-25,0.6,2.0,-1.4,89.7,90.0,0.1,1.0,0.0,1.9,13.19,127.9606639,37.5275073
230802A001,2022-01-25,0.7,2.1,-0.5,84.6,67.5,0.1,0.5,0.0,1.5,22.43,128.4771645,37.1676363
232803A001,2022-01-25,-0.8,0.7,-2.4,86.6,202.5,0.2,0.0,0.0,1.3,13.4,128.3940232,37.37715701
233852A001,2022-01-25,-0.5,1.8,-3.3,85.6,90.0,1.2,0.5,0.0,1.3,-3.27,128.6539509,37.42332516
