rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-02-27,-1.7,4.1,-4.7,72.1,202.5,1.0,0.0,,18.4,4.64,128.7374833,37.61906564
2328150,2017-02-27,-0.4,7.2,-6.3,74.7,157.5,1.2,0.0,,9.6,27.79,128.4491865,37.53729551
2329410,2017-02-27,-1.6,6.4,-8.4,74.9,225.0,0.6,0.0,,15.8,,128.5943015,37.67005569
2352700,2017-02-27,-2.4,4.4,-7.3,85.4,180.0,0.3,0.0,0.0,11.7,,129.0052809,37.33551752
2508450,2017-02-27,-2.6,4.9,-9.2,78.0,90.0,0.6,0.0,0.0,15.5,,128.3802354,37.71752177
5348330,2017-02-27,2.5,10.5,-3.5,73.9,315.0,1.0,0.0,10.13333333,18.7,,126.4560881,34.96849647
5798240,2017-02-27,3.0,9.1,-1.4,82.4,292.5,1.8,0.0,10.2,20.3,,126.6695858,35.77281371
5908340,2017-02-27,1.9,9.8,-4.0,71.2,225.0,0.7,0.0,10.15,8.0,,127.5284342,35.4385123
7418620,2017-02-27,1.5,10.6,-5.0,64.6,270.0,0.8,0.0,9.166666667,15.3,,127.9444678,36.43992226
7668510,2017-02-27,2.6,8.2,-2.7,85.0,180.0,1.5,0.0,3.133333333,8.3,26.9,129.3959598,36.56831662
486831E011,2017-02-27,-0.3,9.4,-8.0,67.5,202.5,0.5,0.0,9.316666667,18.3,,127.1033466,38.17157908
026002D003,2017-02-27,-2.0,2.8,-5.3,71.7,247.5,1.4,0.0,8.783333333,17.7,,128.9651492,37.22308462
026136A003,2017-02-27,0.7,10.3,-5.7,66.5,270.0,0.9,0.0,7.95,13.3,,128.5847706,37.25987997
032528A001,2017-02-27,2.7,12.1,-4.6,61.2,270.0,0.8,0.0,10.21666667,18.1,,127.0992425,36.49340529
036052B006,2017-02-27,2.9,10.7,-4.3,70.3,157.5,0.6,0.0,7.55,13.6,,128.5403919,36.80886753
