rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-22,-10.8,-6.1,-13.6,40.5,157.5,1.3,0.0,,10.4,,128.7374833,37.61906564
2328150,2016-01-22,-11.4,-3.2,-19.2,64.8,157.5,1.0,0.0,,6.5,8.12,128.4491865,37.53729551
2329410,2016-01-22,-11.7,-3.2,-20.5,60.6,247.5,1.0,0.0,,7.0,2.28,128.5943015,37.67005569
2352700,2016-01-22,-9.7,-5.0,-12.4,45.5,202.5,2.0,0.0,0.0,9.6,5.0,129.0052809,37.33551752
2508450,2016-01-22,-13.9,-5.6,-21.6,68.5,67.5,0.5,0.0,0.0,9.0,,128.3802354,37.71752177
5348330,2016-01-22,-2.0,1.4,-5.5,68.2,22.5,1.0,0.5,7.25,11.6,5.0,126.4560881,34.96849647
5798240,2016-01-22,-6.4,-0.6,-13.5,81.6,45.0,1.5,2.0,7.133333333,11.5,,126.6695858,35.77281371
5908340,2016-01-22,-8.3,0.1,-16.6,62.7,202.5,0.7,0.0,6.8,5.3,,127.5284342,35.4385123
7418620,2016-01-22,-7.4,-2.1,-11.6,54.7,,0.2,0.0,6.8,9.4,,127.9444678,36.43992226
7668510,2016-01-22,-1.1,3.9,-5.0,31.3,270.0,4.5,0.0,7.2,10.2,19.17,129.3959598,36.56831662
486831E011,2016-01-22,-11.7,-4.7,-18.3,63.5,247.5,0.4,0.0,5.45,9.1,,127.1033466,38.17157908
026002D003,2016-01-22,-10.0,-6.3,-11.9,29.4,270.0,3.0,0.0,8.55,11.0,,128.9651492,37.22308462
026136A003,2016-01-22,-9.7,-1.6,-16.8,61.9,0.0,0.7,0.0,6.916666667,9.2,,128.5847706,37.25987997
032528A001,2016-01-22,-6.8,0.6,-12.7,65.5,0.0,0.7,0.0,7.65,11.0,,127.0992425,36.49340529
036052B006,2016-01-22,-7.6,1.3,-15.5,51.1,180.0,0.5,0.0,7.35,8.4,,128.5403919,36.80886753
036229B007,2016-01-22,-8.1,-0.1,-15.8,54.0,202.5,1.3,0.0,2.983333333,5.5,,128.8085187,36.89858315
036531B008,2016-01-22,-7.9,0.8,-16.7,54.9,247.5,0.6,0.0,7.383333333,11.4,,129.1486441,36.65442309
036614B005,2016-01-22,-8.3,1.7,-17.2,56.9,270.0,0.4,0.0,0.0,9.4,,128.7010081,36.66306073
037268B004,2016-01-22,-4.8,-0.5,-11.6,42.8,292.5,1.5,0.0,8.1,9.0,,128.0739054,36.28226644
037339B009,2016-01-22,-7.3,0.6,-15.0,55.9,270.0,0.7,0.0,7.6,10.4,,128.7428048,36.34158871
038315B010,2016-01-22,-3.9,3.0,-11.5,40.0,202.5,0.3,0.0,6.766666667,9.7,,128.648506,35.64786877
039102B003,2016-01-22,-4.7,0.9,-10.7,44.5,157.5,0.3,0.0,7.383333333,8.3,,128.276778,36.32622603
040054B002,2016-01-22,-3.7,0.9,-10.5,35.3,112.5,1.2,0.0,7.633333333,8.3,,128.1781519,35.87969056
041404B001,2016-01-22,-3.2,1.5,-9.8,35.5,247.5,1.5,0.0,7.616666667,10.3,,128.5619291,35.95484405
051394A001,2016-01-22,-1.7,4.9,-9.1,38.5,292.5,2.0,0.0,8.05,12.1,,128.7077984,35.34259404
137180A001,2016-01-22,-7.8,-1.0,-14.9,69.5,,0.0,0.0,,,0.28,127.0899665,37.46541095
200821A001,2016-01-22,-9.8,-2.2,-16.9,55.6,292.5,0.1,0.0,,9.3,,127.7537716,37.93400004
209802A001,2016-01-22,-9.1,-0.5,-16.3,63.1,0.0,0.8,0.0,,7.9,6.18,127.6944895,38.11013014
210852A001,2016-01-22,-3.0,2.2,-11.1,34.1,292.5,2.4,0.0,8.8,10.3,,128.844019,37.852421
215821A001,2016-01-22,-3.0,2.1,-7.0,29.0,270.0,3.1,0.0,7.133333333,,,128.6336087,38.07490831
217060A001,2016-01-22,-3.7,2.6,-9.6,38.8,180.0,0.8,0.0,6.166666667,16.8,9.43,128.5997099,38.16919465
220844A001,2016-01-22,-8.6,-1.3,-15.3,68.3,157.5,0.3,0.0,5.216666667,0.0,-1.88,127.9150318,37.29576924
225874A001,2016-01-22,-9.2,-1.0,-16.3,69.9,157.5,0.1,0.0,4.233333333,1.8,5.0,127.9606639,37.5275073
230802A001,2016-01-22,-7.9,-0.6,-14.6,64.6,247.5,0.1,0.0,4.816666667,7.6,3.68,128.4771645,37.1676363
232803A001,2016-01-22,-9.5,-1.2,-16.7,52.5,202.5,0.9,0.0,7.283333333,8.4,17.78,128.3940232,37.37715701
233852A001,2016-01-22,-8.1,-0.2,-15.9,64.0,112.5,1.3,0.0,8.983333333,0.8,3.04,128.6539509,37.42332516
233852A002,2016-01-22,-10.5,-2.0,-19.1,59.1,270.0,1.7,0.0,7.466666667,5.8,,128.8763287,37.50471847
235802A001,2016-01-22,-8.6,-1.2,-15.1,53.4,,,0.0,5.75,9.6,12.6,128.9748558,37.15619045
240813A001,2016-01-22,-0.6,5.0,-4.9,35.6,22.5,0.7,0.0,8.433333333,10.8,17.01,129.1188242,37.48520158
245825A002,2016-01-22,-1.1,3.7,-8.3,28.1,157.5,2.1,0.0,6.116666667,9.2,,129.1062462,37.41026834
245832A001,2016-01-22,0.5,4.1,-2.4,30.6,0.0,0.9,0.0,8.233333333,14.2,23.38,129.2311242,37.3841663
250802A001,2016-01-22,-9.3,-1.5,-17.3,60.2,315.0,0.7,0.0,6.233333333,8.4,4.19,127.8594367,37.70566205
252805A001,2016-01-22,-8.8,-1.2,-16.3,56.4,180.0,0.7,0.0,,8.2,4.56,128.1670187,38.05974521
255840A001,2016-01-22,-10.0,-3.5,-17.6,56.0,202.5,1.2,0.0,,9.1,4.26,128.08108,38.15287
255840A002,2016-01-22,-11.5,-4.5,-19.8,56.2,180.0,1.0,0.0,5.716666667,9.0,3.45,128.08334,38.17512
269804A001,2016-01-22,-7.9,-0.9,-14.8,59.1,315.0,1.2,0.0,6.4,9.4,21.59,127.761758,36.91366672
269811A001,2016-01-22,-10.3,-4.0,-17.4,67.4,247.5,1.3,0.0,,9.2,31.17,127.25026,38.20324
312831A001,2016-01-22,-6.8,-0.4,-13.9,71.0,247.5,0.2,0.0,7.533333333,7.9,16.86,127.4940871,36.12584951
320862A001,2016-01-22,-5.5,0.5,-11.3,72.5,0.0,1.2,0.0,7.916666667,9.0,29.65,127.0856029,36.22795329
321916A001,2016-01-22,-7.0,-0.3,-13.5,64.7,247.5,0.4,0.0,7.666666667,10.9,21.66,127.2772604,36.26169176
323814A001,2016-01-22,-6.4,-0.4,-12.9,70.1,22.5,0.5,0.0,7.016666667,10.3,28.76,126.84263,36.25915193
323891D002,2016-01-22,-6.5,-1.5,-13.3,69.9,0.0,1.0,0.0,6.583333333,11.0,,127.0455908,35.82881171
330846A001,2016-01-22,-6.9,-1.1,-13.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-01-22,-7.9,-1.7,-14.5,65.4,247.5,0.5,0.0,6.0,9.6,-3.09,126.9679648,36.8257332
339814A001,2016-01-22,-8.2,-2.2,-15.2,69.8,315.0,0.9,0.0,,7.8,,127.2814149,36.57488279
340861A001,2016-01-22,-6.6,-1.7,-11.9,74.9,292.5,0.8,0.0,5.65,11.2,27.26,126.8144527,36.74209553
343808A001,2016-01-22,-6.5,-2.9,-12.2,32.6,225.0,1.2,0.0,8.2,,,126.649689,36.91377233
345802A001,2016-01-22,-7.7,-1.9,-14.0,76.8,225.0,1.7,0.0,5.45,9.0,13.58,126.7957,36.42545691
350808A001,2016-01-22,-6.9,-0.2,-12.9,74.1,157.5,1.2,0.0,7.883333333,15.1,27.51,126.5792136,36.60263287
355831A001,2016-01-22,-6.3,-0.7,-11.8,79.9,0.0,1.0,0.0,0.033333333,,,126.5660111,36.39115745
357903A001,2016-01-22,-4.0,-1.5,-6.9,52.9,292.5,1.1,0.5,8.75,,22.44,126.3047795,36.73285422
363844A001,2016-01-22,-8.0,-0.6,-15.1,59.0,225.0,0.8,0.0,7.55,10.8,23.89,127.5064587,36.58794453
363883B001,2016-01-22,-7.7,-1.1,-14.2,66.5,270.0,0.9,0.0,5.833333333,10.7,29.32,127.4650762,36.72304781
365803A001,2016-01-22,-6.5,0.0,-12.4,57.1,90.0,0.6,0.0,6.316666667,9.6,,127.429773,36.85385909
370853A001,2016-01-22,-7.7,-0.7,-15.0,56.2,180.0,0.6,0.0,,10.5,4.21,127.7163816,36.20687858
373805A001,2016-01-22,-7.0,-1.3,-13.8,59.9,292.5,0.7,0.0,7.55,9.9,18.2,127.5965388,36.29997005
380959A001,2016-01-22,-7.2,-1.6,-13.1,59.1,90.0,1.0,0.0,6.9,10.2,,127.8972865,36.95015045
390874A001,2016-01-22,-9.2,-3.1,-15.5,62.2,247.5,1.1,0.0,7.616666667,8.8,3.22,128.176683,37.161568
409871A001,2016-01-22,-6.1,-3.0,-10.9,52.1,45.0,1.2,0.0,5.766666667,9.2,,126.4603449,37.2528839
409911A001,2016-01-22,-4.1,-2.8,-5.9,59.8,315.0,5.8,0.0,3.933333333,6.5,,124.71063,37.95742
411801A001,2016-01-22,-8.0,-3.3,-14.3,54.7,270.0,1.5,0.0,3.466666667,7.4,7.82,126.7007005,37.67453786
412040A002,2016-01-22,-8.9,-3.8,-15.1,50.2,270.0,0.7,0.0,5.266666667,7.2,,126.8703672,37.64918645
413813A001,2016-01-22,-10.1,-3.4,-17.7,59.3,135.0,0.8,0.0,6.9,36.9,,126.7961808,37.76469896
415743A001,2016-01-22,-6.7,-3.4,-11.0,49.0,90.0,0.5,0.0,3.15,3.6,,126.55615,37.69489264
425320A001,2016-01-22,-5.6,-2.5,-10.3,53.7,292.5,1.7,0.0,7.516666667,33.4,21.46,126.5911897,37.2489298
426170A001,2016-01-22,-6.0,-2.2,-10.7,46.5,0.0,1.1,0.0,7.35,7.0,27.33,126.8445416,37.3003566
429843A001,2016-01-22,-6.6,-2.0,-12.4,53.6,270.0,1.0,0.0,4.233333333,8.4,,126.807902,37.40104444
