rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
536824B002,2020-02-08,2.7,5.4,-1.0,67.5,292.5,1.3,0.0,1.966666667,7.2,,126.6502991,34.58164263
536824B002,2020-02-09,1.0,5.7,-4.2,73.8,292.5,0.6,0.0,6.833333333,12.4,,126.6502991,34.58164263
536824B002,2020-02-10,3.0,12.3,-3.3,84.9,292.5,0.3,0.0,3.816666667,9.7,,126.6502991,34.58164263
536824B002,2020-02-11,4.0,12.9,-6.3,82.1,112.5,0.3,0.5,3.466666667,8.7,,126.6502991,34.58164263
536824B002,2020-02-12,9.5,12.6,6.8,97.6,90.0,0.6,12.5,0.0,1.6,,126.6502991,34.58164263
536824B002,2020-02-13,7.4,9.1,2.0,96.4,315.0,0.5,0.5,0.0,3.3,,126.6502991,34.58164263
536824B002,2020-02-14,7.6,17.8,1.3,84.5,,0.2,0.0,7.533333333,14.7,,126.6502991,34.58164263
536824B002,2020-02-15,10.6,15.9,2.7,81.4,112.5,0.7,2.0,4.066666667,8.6,,126.6502991,34.58164263
536824B002,2020-02-16,1.7,7.0,-1.1,85.4,292.5,2.0,5.0,1.0,5.4,,126.6502991,34.58164263
536824B002,2020-02-17,-1.9,-0.2,-3.3,88.8,270.0,1.7,1.5,1.133333333,6.8,,126.6502991,34.58164263
536824B002,2020-02-18,0.5,4.7,-2.9,69.6,292.5,1.4,2.5,6.733333333,15.9,,126.6502991,34.58164263
536824B002,2020-02-19,2.0,9.9,-5.9,81.9,315.0,0.3,0.0,7.916666667,15.1,,126.6502991,34.58164263
536824B002,2020-02-20,4.7,14.1,-3.7,79.8,135.0,0.3,0.0,8.4,16.4,,126.6502991,34.58164263
536824B002,2020-02-21,6.1,14.6,-3.3,86.0,135.0,0.6,3.0,7.5,14.5,,126.6502991,34.58164263
536824B002,2020-02-22,7.4,10.6,3.1,73.0,292.5,1.4,0.0,7.416666667,14.0,,126.6502991,34.58164263
536824B002,2020-02-23,3.6,9.7,-3.4,68.3,315.0,0.6,0.0,8.6,17.8,,126.6502991,34.58164263
536824B002,2020-02-24,6.0,16.2,-4.9,79.6,112.5,0.3,0.5,6.9,15.0,,126.6502991,34.58164263
536824B002,2020-02-25,12.4,16.5,8.4,98.8,157.5,0.5,4.0,0.0,1.4,,126.6502991,34.58164263
536824B002,2020-02-26,7.9,13.1,3.2,90.4,315.0,0.6,1.0,2.433333333,9.1,,126.6502991,34.58164263
536824B002,2020-02-27,5.5,13.1,-2.2,82.0,112.5,0.6,0.0,6.7,14.6,,126.6502991,34.58164263
536824B002,2020-02-28,5.8,8.1,2.5,91.2,112.5,0.5,1.5,0.0,2.1,,126.6502991,34.58164263
536824B002,2020-03-01,6.0,12.6,1.4,90.6,315.0,0.6,0.0,0.2,7.7,,126.6502991,34.58164263
536824B002,2020-03-02,4.8,9.4,-0.6,66.8,292.5,1.4,0.0,7.916666667,18.7,,126.6502991,34.58164263
536824B002,2020-03-03,5.3,11.7,-1.7,84.6,112.5,0.7,0.0,1.783333333,9.8,,126.6502991,34.58164263
536824B002,2020-03-04,4.8,8.2,1.0,65.5,292.5,1.6,0.0,8.166666667,18.5,,126.6502991,34.58164263
536824B002,2020-03-05,2.7,7.9,-4.7,61.8,292.5,1.1,0.0,9.183333333,19.9,,126.6502991,34.58164263
536824B002,2020-03-06,2.0,12.9,-8.5,70.2,0.0,0.3,0.0,9.433333333,20.9,,126.6502991,34.58164263
536824B002,2020-03-07,4.5,7.6,0.1,98.5,0.0,0.2,1.0,0.0,2.0,,126.6502991,34.58164263
536824B002,2020-03-08,6.8,15.3,1.3,83.1,135.0,0.6,0.5,8.566666667,19.9,,126.6502991,34.58164263
536824B002,2020-03-09,8.2,13.0,0.8,93.8,90.0,0.3,10.0,0.0,4.6,,126.6502991,34.58164263
536824B002,2020-03-10,6.4,9.9,3.9,91.2,292.5,1.5,4.5,0.083333333,3.1,,126.6502991,34.58164263
536824B002,2020-03-11,4.7,8.9,-2.9,60.6,292.5,1.3,0.0,10.13333333,21.7,,126.6502991,34.58164263
536824B002,2020-03-12,4.3,15.7,-5.7,72.8,112.5,0.3,0.0,9.883333333,21.3,,126.6502991,34.58164263
536824B002,2020-03-13,6.1,14.6,0.0,68.4,292.5,1.1,0.0,7.883333333,18.1,,126.6502991,34.58164263
536824B002,2020-03-14,5.2,9.2,0.9,56.2,292.5,1.5,0.0,10.3,22.0,,126.6502991,34.58164263
536824B002,2020-03-15,7.4,13.3,2.4,62.1,292.5,1.6,0.0,9.783333333,20.5,,126.6502991,34.58164263
536824B002,2020-03-16,4.6,12.1,-2.0,54.8,315.0,0.9,0.0,10.31666667,21.2,,126.6502991,34.58164263
536824B002,2020-03-17,7.9,17.6,-2.8,76.3,180.0,0.4,0.0,10.26666667,21.2,,126.6502991,34.58164263
536824B002,2020-03-18,9.9,19.2,-0.2,74.3,135.0,0.6,0.0,9.1,21.0,,126.6502991,34.58164263
536824B002,2020-03-19,10.5,14.0,6.2,70.7,270.0,1.3,0.0,7.9,18.0,,126.6502991,34.58164263
536824B002,2020-03-20,8.6,15.8,-1.2,55.8,225.0,0.6,0.0,10.48333333,22.2,,126.6502991,34.58164263
536824B002,2020-03-21,14.0,20.5,5.2,76.9,157.5,0.5,0.0,10.15,20.0,,126.6502991,34.58164263
536824B002,2020-03-22,13.5,19.9,6.4,67.0,292.5,1.1,0.0,8.733333333,19.9,,126.6502991,34.58164263
536824B002,2020-03-23,8.2,15.8,-1.2,62.2,292.5,0.7,0.0,10.65,22.5,,126.6502991,34.58164263
536824B002,2020-03-24,7.8,18.6,-1.8,74.3,112.5,0.2,0.0,10.01666667,22.2,,126.6502991,34.58164263
536824B002,2020-03-25,10.6,17.7,0.4,74.6,112.5,1.0,0.0,10.36666667,22.7,,126.6502991,34.58164263
536824B002,2020-03-26,12.5,15.3,10.7,99.1,112.5,0.4,16.5,0.0,1.1,,126.6502991,34.58164263
536824B002,2020-03-27,9.9,15.5,4.6,89.0,292.5,1.2,0.0,3.033333333,10.0,,126.6502991,34.58164263
536824B002,2020-03-28,6.4,9.2,0.3,55.8,315.0,1.1,0.0,0.0,7.4,,126.6502991,34.58164263
536824B002,2020-03-29,6.5,14.8,-2.8,77.9,112.5,0.5,0.0,7.2,19.1,,126.6502991,34.58164263
536824B002,2020-03-30,10.3,17.4,4.0,78.8,0.0,0.4,0.0,9.866666667,20.0,,126.6502991,34.58164263
536824B002,2020-03-31,9.5,19.7,0.6,75.5,315.0,0.2,0.0,7.366666667,18.2,,126.6502991,34.58164263
536824B002,2020-04-01,9.3,15.7,5.9,69.3,292.5,1.2,1.5,7.316666667,18.4,,126.6502991,34.58164263
536824B002,2020-04-02,9.6,17.6,2.0,59.6,315.0,0.6,0.0,9.566666667,20.5,,126.6502991,34.58164263
536824B002,2020-04-03,8.4,17.9,0.5,61.9,292.5,0.5,0.0,10.66666667,23.5,,126.6502991,34.58164263
536824B002,2020-04-04,6.7,16.4,-1.4,68.2,292.5,1.3,0.0,10.78333333,23.9,,126.6502991,34.58164263
536824B002,2020-04-05,7.1,13.2,0.6,52.5,292.5,1.1,0.0,11.03333333,25.5,,126.6502991,34.58164263
536824B002,2020-04-06,7.0,16.7,-3.7,60.8,292.5,0.5,0.0,8.083333333,22.1,,126.6502991,34.58164263
536824B002,2020-04-07,10.1,18.1,0.4,62.6,315.0,0.7,0.0,10.86666667,23.5,,126.6502991,34.58164263
536824B002,2020-04-08,10.5,16.7,2.7,44.6,292.5,1.1,0.0,10.66666667,22.3,,126.6502991,34.58164263
536824B002,2020-04-09,7.5,15.8,-1.6,56.6,292.5,0.8,0.0,10.55,22.8,,126.6502991,34.58164263
536824B002,2020-04-10,9.6,14.0,6.1,64.6,112.5,0.6,0.0,1.95,11.4,,126.6502991,34.58164263
536824B002,2020-04-11,6.4,8.1,5.4,98.0,315.0,0.5,13.5,0.0,3.9,,126.6502991,34.58164263
536824B002,2020-04-12,7.0,12.6,1.7,90.6,0.0,0.5,5.0,0.75,7.9,,126.6502991,34.58164263
536824B002,2020-04-13,6.9,12.9,-0.2,73.2,292.5,0.9,0.0,10.61666667,23.5,,126.6502991,34.58164263
536824B002,2020-04-14,8.8,18.9,-1.4,65.8,315.0,0.5,0.0,11.1,25.7,,126.6502991,34.58164263
536824B002,2020-04-15,9.1,19.2,1.0,68.3,0.0,0.3,0.0,7.883333333,18.8,,126.6502991,34.58164263
536824B002,2020-04-16,10.1,17.4,-0.4,80.5,135.0,1.6,0.0,11.13333333,25.3,,126.6502991,34.58164263
536824B002,2020-04-17,12.5,17.1,8.4,93.6,112.5,0.8,21.0,1.183333333,6.1,,126.6502991,34.58164263
536824B002,2020-04-18,10.7,15.4,6.2,86.0,292.5,0.8,0.0,7.65,21.6,,126.6502991,34.58164263
536824B002,2020-04-19,10.5,13.4,6.2,96.7,112.5,1.3,19.0,0.0,1.7,,126.6502991,34.58164263
536824B002,2020-04-20,11.7,17.1,8.9,84.7,315.0,1.0,0.0,4.35,16.4,,126.6502991,34.58164263
536824B002,2020-04-21,9.6,14.0,5.6,54.5,292.5,1.5,0.0,9.95,25.7,,126.6502991,34.58164263
536824B002,2020-04-22,8.3,12.2,5.4,49.8,292.5,1.7,0.0,8.983333333,22.2,,126.6502991,34.58164263
536824B002,2020-04-23,8.8,13.6,5.0,57.3,292.5,1.4,0.0,10.16666667,26.1,,126.6502991,34.58164263
536824B002,2020-04-24,10.0,16.1,1.1,56.9,225.0,0.6,0.0,11.61666667,27.1,,126.6502991,34.58164263
536824B002,2020-04-25,14.0,20.8,4.4,68.7,157.5,0.8,0.0,11.08333333,24.9,,126.6502991,34.58164263
536824B002,2020-04-26,11.4,18.6,3.0,60.5,292.5,0.9,0.0,10.81666667,26.2,,126.6502991,34.58164263
536824B002,2020-04-27,10.8,18.5,1.2,60.2,292.5,0.7,0.0,11.61666667,26.7,,126.6502991,34.58164263
536824B002,2020-04-28,10.6,19.7,0.2,63.8,292.5,0.6,0.0,10.8,26.6,,126.6502991,34.58164263
536824B002,2020-04-29,11.7,23.0,1.8,63.8,180.0,0.2,0.0,11.45,27.1,,126.6502991,34.58164263
536824B002,2020-04-30,14.6,22.0,2.6,81.4,135.0,0.7,0.0,4.166666667,15.5,,126.6502991,34.58164263
536824B002,2020-05-01,20.8,25.1,18.7,83.4,180.0,0.6,0.0,2.7,16.5,,126.6502991,34.58164263
536824B002,2020-05-02,18.7,22.2,17.1,94.1,135.0,1.1,1.0,1.2,7.4,,126.6502991,34.58164263
536824B002,2020-05-03,16.9,18.3,15.6,99.9,112.5,0.6,54.0,0.0,3.9,,126.6502991,34.58164263
536824B002,2020-05-04,18.2,25.2,11.2,89.0,292.5,0.6,0.0,9.233333333,23.4,,126.6502991,34.58164263
536824B002,2020-05-05,15.4,19.7,9.7,96.6,135.0,0.6,0.0,0.466666667,8.1,,126.6502991,34.58164263
536824B002,2020-05-06,18.4,26.4,12.8,82.3,90.0,0.7,0.0,10.15,26.0,,126.6502991,34.58164263
536824B002,2020-05-07,16.4,22.5,10.7,59.8,112.5,1.1,0.0,11.68333333,28.6,,126.6502991,34.58164263
536824B002,2020-05-08,15.9,20.2,9.5,76.5,135.0,1.5,4.5,4.483333333,12.0,,126.6502991,34.58164263
536824B002,2020-05-09,16.7,18.9,12.9,97.8,135.0,1.2,57.0,0.0,4.8,,126.6502991,34.58164263
536824B002,2020-05-10,13.9,17.2,10.4,97.5,292.5,0.7,0.0,0.35,8.0,,126.6502991,34.58164263
536824B002,2020-05-11,16.7,25.3,9.9,78.5,315.0,0.7,0.0,10.83333333,27.5,,126.6502991,34.58164263
536824B002,2020-05-12,16.1,21.8,10.8,74.0,270.0,0.8,0.0,11.58333333,25.6,,126.6502991,34.58164263
536824B002,2020-05-13,14.6,21.5,6.2,70.6,315.0,0.7,0.0,11.66666667,28.6,,126.6502991,34.58164263
536824B002,2020-05-14,16.1,23.0,7.5,67.4,112.5,0.9,0.0,7.616666667,20.6,,126.6502991,34.58164263
536824B002,2020-05-15,17.3,18.6,16.2,98.7,135.0,1.1,27.5,0.0,0.4,,126.6502991,34.58164263
536824B002,2020-05-16,16.8,20.1,12.7,96.8,0.0,0.6,2.0,2.633333333,14.2,,126.6502991,34.58164263
536824B002,2020-05-17,16.8,23.3,13.1,92.8,112.5,0.8,0.0,7.533333333,21.5,,126.6502991,34.58164263
536824B002,2020-05-18,16.6,19.6,12.6,98.7,135.0,1.1,7.0,0.0,3.0,,126.6502991,34.58164263
536824B002,2020-05-19,13.7,16.8,11.1,83.9,270.0,1.1,0.0,2.616666667,11.6,,126.6502991,34.58164263
536824B002,2020-05-20,14.4,22.0,7.0,82.0,315.0,0.6,0.0,11.01666667,27.7,,126.6502991,34.58164263
536824B002,2020-05-21,15.1,20.9,8.9,86.0,135.0,1.0,0.0,9.7,25.3,,126.6502991,34.58164263
536824B002,2020-05-22,16.5,21.6,12.4,78.9,135.0,1.3,0.0,10.61666667,24.7,,126.6502991,34.58164263
536824B002,2020-05-23,16.5,22.4,11.2,87.0,112.5,0.6,0.0,4.133333333,16.8,,126.6502991,34.58164263
536824B002,2020-05-24,17.5,24.5,11.9,95.0,112.5,0.3,1.0,3.016666667,10.5,,126.6502991,34.58164263
536824B002,2020-05-25,16.9,21.1,12.8,89.0,315.0,0.5,0.0,0.616666667,14.5,,126.6502991,34.58164263
536824B002,2020-05-26,17.2,24.1,13.4,84.6,292.5,0.5,0.0,5.05,17.4,,126.6502991,34.58164263
536824B002,2020-05-27,18.5,24.9,11.6,74.9,292.5,0.8,0.0,10.83333333,26.9,,126.6502991,34.58164263
536824B002,2020-05-28,16.7,25.4,9.2,83.1,292.5,0.6,0.0,9.35,25.6,,126.6502991,34.58164263
536824B002,2020-05-29,18.4,27.4,10.0,78.1,135.0,0.3,0.0,9.783333333,23.5,,126.6502991,34.58164263
536824B002,2020-05-30,19.1,24.1,14.7,75.2,135.0,0.6,0.0,0.1,12.3,,126.6502991,34.58164263
536824B002,2020-05-31,17.4,19.4,15.1,98.0,135.0,0.6,16.5,0.0,7.1,,126.6502991,34.58164263
536824B002,2020-06-01,19.2,24.4,11.8,84.6,292.5,0.6,0.0,8.483333333,25.1,,126.6502991,34.58164263
536824B002,2020-06-02,19.1,28.6,11.7,75.1,135.0,0.4,0.0,10.1,26.1,,126.6502991,34.58164263
536824B002,2020-06-03,20.2,23.2,17.3,95.6,112.5,0.5,0.0,0.266666667,8.5,,126.6502991,34.58164263
536824B002,2020-06-04,23.0,30.6,17.0,84.7,135.0,0.4,0.0,11.5,26.6,,126.6502991,34.58164263
536824B002,2020-06-05,22.3,30.9,16.4,88.0,0.0,0.3,0.0,7.8,21.0,,126.6502991,34.58164263
536824B002,2020-06-06,21.1,26.1,17.8,88.8,112.5,0.8,0.0,7.166666667,19.6,,126.6502991,34.58164263
536824B002,2020-06-07,21.2,27.7,15.8,74.6,112.5,0.6,0.0,11.21666667,26.5,,126.6502991,34.58164263
536824B002,2020-06-08,21.3,30.2,12.4,61.4,135.0,0.7,0.0,11.55,28.6,,126.6502991,34.58164263
536824B002,2020-06-09,22.6,29.5,13.3,73.7,135.0,1.1,0.0,10.46666667,28.3,,126.6502991,34.58164263
536824B002,2020-06-10,23.2,28.4,20.3,86.0,135.0,1.1,1.0,5.883333333,17.4,,126.6502991,34.58164263
536824B002,2020-06-11,24.1,30.4,21.2,94.9,0.0,0.3,1.5,2.283333333,13.6,,126.6502991,34.58164263
536824B002,2020-06-12,23.9,30.0,21.0,92.0,112.5,0.4,47.0,3.966666667,19.5,,126.6502991,34.58164263
536824B002,2020-06-13,22.5,24.3,21.2,99.9,135.0,0.4,46.0,0.0,4.5,,126.6502991,34.58164263
536824B002,2020-06-14,22.5,24.3,20.6,97.6,292.5,0.6,19.5,0.3,8.5,,126.6502991,34.58164263
536824B002,2020-06-15,22.2,27.8,17.2,80.1,315.0,0.6,0.0,10.71666667,28.7,,126.6502991,34.58164263
536824B002,2020-06-16,22.9,29.5,17.4,80.5,315.0,0.6,0.0,11.06666667,27.5,,126.6502991,34.58164263
536824B002,2020-06-17,20.3,24.8,15.3,91.8,135.0,0.3,9.0,0.966666667,11.4,,126.6502991,34.58164263
536824B002,2020-06-18,16.9,18.0,15.5,99.9,67.5,0.3,100.0,0.0,2.6,,126.6502991,34.58164263
536824B002,2020-06-19,20.7,27.8,17.1,89.4,315.0,0.4,4.0,7.0,22.0,,126.6502991,34.58164263
536824B002,2020-06-20,21.5,26.4,16.9,87.3,112.5,0.6,0.0,8.083333333,24.0,,126.6502991,34.58164263
536824B002,2020-06-21,22.1,27.1,17.1,86.1,135.0,0.6,0.0,10.45,26.6,,126.6502991,34.58164263
536824B002,2020-06-22,21.4,28.8,15.4,85.0,135.0,0.6,0.0,10.46666667,28.6,,126.6502991,34.58164263
536824B002,2020-06-23,22.0,28.4,14.9,81.4,112.5,0.8,0.0,9.166666667,26.9,,126.6502991,34.58164263
536824B002,2020-06-24,22.2,23.4,21.1,96.2,135.0,1.4,38.0,0.0,2.0,,126.6502991,34.58164263
536824B002,2020-06-25,21.6,23.4,19.8,97.8,157.5,0.3,1.5,0.0,5.7,,126.6502991,34.58164263
536824B002,2020-06-26,22.8,28.9,18.2,87.5,0.0,0.5,0.0,9.933333333,27.1,,126.6502991,34.58164263
536824B002,2020-06-27,22.9,28.2,17.8,91.4,112.5,0.3,0.0,4.083333333,17.4,,126.6502991,34.58164263
536824B002,2020-06-28,22.9,28.7,17.9,89.5,315.0,0.5,0.0,9.233333333,24.0,,126.6502991,34.58164263
536824B002,2020-06-29,20.4,22.8,18.1,99.6,135.0,1.0,45.0,0.0,3.0,,126.6502991,34.58164263
536824B002,2020-06-30,19.9,22.0,17.8,95.4,270.0,1.2,2.5,0.666666667,10.3,,126.6502991,34.58164263
536824B002,2020-07-01,21.8,27.9,17.4,81.6,292.5,0.8,0.0,10.61666667,27.8,,126.6502991,34.58164263
536824B002,2020-07-02,20.7,26.6,15.4,89.8,135.0,0.4,0.0,1.883333333,15.0,,126.6502991,34.58164263
536824B002,2020-07-03,19.2,20.5,17.6,98.6,112.5,0.4,24.5,0.0,4.6,,126.6502991,34.58164263
536824B002,2020-07-04,19.2,22.0,17.0,98.1,0.0,0.3,0.0,0.0,5.9,,126.6502991,34.58164263
536824B002,2020-07-05,20.2,23.5,17.6,97.7,135.0,0.3,0.5,0.0,6.9,,126.6502991,34.58164263
536824B002,2020-07-06,21.4,23.2,18.6,99.7,135.0,0.4,0.0,0.0,4.3,,126.6502991,34.58164263
536824B002,2020-07-07,24.0,30.0,19.8,90.5,90.0,0.5,0.0,7.683333333,22.0,,126.6502991,34.58164263
536824B002,2020-07-08,23.7,29.9,19.2,88.6,0.0,0.4,0.0,8.683333333,22.5,,126.6502991,34.58164263
536824B002,2020-07-09,22.3,27.6,19.0,95.9,112.5,0.8,2.0,0.75,10.0,,126.6502991,34.58164263
536824B002,2020-07-10,23.0,26.8,21.4,98.5,90.0,0.5,23.0,0.85,6.8,,126.6502991,34.58164263
536824B002,2020-07-11,23.5,28.1,21.1,94.9,22.5,0.5,0.0,0.716666667,12.5,,126.6502991,34.58164263
536824B002,2020-07-12,20.4,21.8,19.2,99.9,112.5,1.1,45.0,0.0,1.8,,126.6502991,34.58164263
536824B002,2020-07-13,21.5,24.9,19.4,99.4,135.0,0.6,102.5,0.1,4.2,,126.6502991,34.58164263
536824B002,2020-07-14,19.6,22.0,18.1,96.0,270.0,0.7,3.5,0.45,8.1,,126.6502991,34.58164263
536824B002,2020-07-15,19.8,23.2,18.1,97.2,270.0,0.3,1.5,0.0,6.8,,126.6502991,34.58164263
536824B002,2020-07-16,21.4,26.6,18.6,92.7,112.5,0.3,0.0,2.95,14.5,,126.6502991,34.58164263
536824B002,2020-07-17,22.2,28.8,16.8,90.7,112.5,0.2,0.0,4.683333333,19.5,,126.6502991,34.58164263
536824B002,2020-07-18,20.7,23.0,17.5,96.4,112.5,0.9,4.0,0.0,8.6,,126.6502991,34.58164263
536824B002,2020-07-19,24.0,27.2,21.0,99.1,135.0,1.1,0.5,0.1,6.0,,126.6502991,34.58164263
536824B002,2020-07-20,24.9,28.9,21.4,95.0,157.5,0.6,7.5,1.35,12.4,,126.6502991,34.58164263
536824B002,2020-07-21,22.8,26.2,20.9,97.7,112.5,0.3,12.5,0.366666667,9.4,,126.6502991,34.58164263
536824B002,2020-07-22,22.6,24.3,21.6,99.9,0.0,0.3,11.0,0.0,5.1,,126.6502991,34.58164263
536824B002,2020-07-23,22.3,25.4,20.6,99.8,157.5,0.9,52.5,0.0,1.2,,126.6502991,34.58164263
536824B002,2020-07-24,20.0,20.9,19.2,99.9,157.5,0.8,7.0,0.0,4.6,,126.6502991,34.58164263
536824B002,2020-07-25,21.2,25.6,18.4,96.8,225.0,0.2,0.0,0.483333333,8.4,,126.6502991,34.58164263
536824B002,2020-07-26,21.3,27.1,16.5,92.5,112.5,0.4,0.0,3.883333333,14.7,,126.6502991,34.58164263
536824B002,2020-07-27,21.7,26.0,18.9,98.2,112.5,0.3,25.0,0.0,6.7,,126.6502991,34.58164263
536824B002,2020-07-28,24.9,28.8,22.7,99.5,135.0,0.5,28.0,0.2,9.0,,126.6502991,34.58164263
536824B002,2020-07-29,25.6,29.5,23.7,99.7,157.5,0.2,9.0,0.5,11.6,,126.6502991,34.58164263
536824B002,2020-07-30,26.6,31.8,24.1,96.9,157.5,0.3,1.0,3.433333333,16.4,,126.6502991,34.58164263
536824B002,2020-07-31,26.8,32.5,23.4,91.2,135.0,0.3,0.0,6.2,19.3,,126.6502991,34.58164263
536824B002,2020-08-01,25.8,30.0,22.3,94.4,135.0,0.5,0.0,2.5,12.8,,126.6502991,34.58164263
536824B002,2020-08-02,27.4,31.2,24.5,92.0,157.5,0.7,0.5,4.15,16.5,,126.6502991,34.58164263
536824B002,2020-08-03,27.3,31.1,23.8,93.0,157.5,0.7,0.0,1.05,12.2,,126.6502991,34.58164263
536824B002,2020-08-04,26.6,31.1,22.9,95.6,135.0,1.0,0.0,5.55,18.5,,126.6502991,34.58164263
536824B002,2020-08-05,27.1,30.5,25.3,96.5,135.0,1.4,2.5,2.6,14.2,,126.6502991,34.58164263
536824B002,2020-08-06,26.2,27.9,25.1,97.4,157.5,0.9,4.0,0.0,3.1,,126.6502991,34.58164263
536824B002,2020-08-07,25.4,26.4,24.6,99.9,157.5,0.6,56.0,0.0,1.6,,126.6502991,34.58164263
536824B002,2020-08-08,26.0,27.3,24.4,99.7,157.5,0.9,15.5,0.0,4.1,,126.6502991,34.58164263
536824B002,2020-08-09,27.7,31.3,25.4,88.9,157.5,1.4,0.0,5.166666667,18.0,,126.6502991,34.58164263
536824B002,2020-08-10,26.2,29.3,24.4,99.1,135.0,0.6,8.5,1.033333333,6.5,,126.6502991,34.58164263
