rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-05,10.8,15.6,6.2,97.1,67.5,0.7,8.0,,2.3,27.69,128.7374833,37.61906564
2328150,2019-10-05,15.3,18.6,11.7,82.9,225.0,1.2,0.0,,2.8,29.55,128.4491865,37.53729551
2329410,2019-10-05,13.9,17.7,10.3,91.0,45.0,1.5,1.0,,2.2,25.24,128.5943015,37.67005569
2352700,2019-10-05,12.5,16.3,7.7,96.9,135.0,0.6,19.0,,1.9,26.49,129.0052809,37.33551752
2508450,2019-10-05,13.3,17.2,9.5,90.2,112.5,1.0,1.5,,2.2,7.95,128.3802354,37.71752177
5348330,2019-10-05,17.4,20.0,11.3,94.4,315.0,1.3,0.0,0.866666667,6.1,29.33,126.4560881,34.96849647
5798240,2019-10-05,18.5,20.7,14.5,83.9,292.5,3.2,0.0,0.466666667,8.8,38.59,126.6695858,35.77281371
5908340,2019-10-05,16.6,19.4,14.0,90.9,270.0,1.7,0.0,0.716666667,6.7,26.76,127.5284342,35.4385123
7418620,2019-10-05,18.3,21.9,14.4,80.7,270.0,2.0,0.0,0.85,7.8,,127.9444678,36.43992226
7668510,2019-10-05,18.6,23.7,15.6,91.9,45.0,3.2,0.0,0.183333333,4.8,29.31,129.3959598,36.56831662
486831E011,2019-10-05,17.2,20.2,12.8,79.4,225.0,1.8,1.0,0.0,5.0,24.61,127.1033466,38.17157908
026002D003,2019-10-05,11.3,15.1,6.7,90.9,202.5,1.9,9.5,0.0,2.5,31.53,128.9651492,37.22308462
026136A003,2019-10-05,17.1,21.8,14.0,82.1,45.0,1.5,0.0,0.15,5.2,,128.5847706,37.25987997
032528A001,2019-10-05,18.6,22.6,13.5,90.4,270.0,0.7,0.0,0.8,7.0,28.23,127.0992425,36.49340529
036052B006,2019-10-05,19.0,24.2,13.9,85.2,112.5,0.6,0.0,2.866666667,9.7,21.57,128.5403919,36.80886753
036229B007,2019-10-05,17.9,23.1,13.9,84.9,135.0,1.0,0.0,1.266666667,6.6,50.0,128.8085187,36.89858315
036531B008,2019-10-05,18.0,22.3,14.6,85.2,225.0,0.7,0.5,0.366666667,5.5,24.11,129.1486441,36.65442309
036614B005,2019-10-05,18.9,24.4,14.8,80.3,157.5,1.0,0.5,2.75,10.0,50.0,128.7010081,36.66306073
037268B004,2019-10-05,20.0,24.1,16.1,87.4,270.0,0.5,0.0,1.983333333,11.0,24.4,128.0739054,36.28226644
037339B009,2019-10-05,19.1,23.2,15.4,85.7,247.5,0.5,1.5,2.566666667,9.5,50.0,128.7428048,36.34158871
038315B010,2019-10-05,21.3,27.4,17.1,83.8,90.0,0.6,0.5,9.05,11.5,20.16,128.648506,35.64786877
039102B003,2019-10-05,20.8,25.0,16.8,78.2,180.0,0.4,0.0,3.783333333,10.9,50.0,128.276778,36.32622603
040054B002,2019-10-05,20.2,25.3,15.7,85.7,90.0,0.5,0.0,3.05,12.5,50.0,128.1781519,35.87969056
041404B001,2019-10-05,21.6,24.9,18.0,77.1,247.5,0.9,0.0,5.216666667,12.3,22.86,128.5619291,35.95484405
051394A001,2019-10-05,22.5,27.1,18.6,82.5,0.0,1.5,0.0,6.8,13.3,27.86,128.7077984,35.34259404
