rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-10,1.6,9.2,-2.0,94.8,247.5,2.1,0.0,,10.1,17.29,128.7374833,37.61906564
2328150,2016-04-10,8.5,14.2,3.4,77.8,202.5,2.3,0.0,,12.8,25.9,128.4491865,37.53729551
2329410,2016-04-10,5.7,13.5,2.0,85.5,90.0,1.9,0.9,,9.2,24.79,128.5943015,37.67005569
2352700,2016-04-10,3.7,10.9,-0.7,91.5,157.5,0.9,1.5,0.0,9.1,,129.0052809,37.33551752
2508450,2016-04-10,6.3,13.3,1.6,85.0,202.5,1.5,0.0,0.0,16.5,,128.3802354,37.71752177
5348330,2016-04-10,14.1,23.3,6.2,76.5,270.0,0.2,0.0,10.7,22.7,,126.4560881,34.96849647
5798240,2016-04-10,13.1,22.1,7.9,90.2,270.0,2.1,0.0,8.9,23.6,,126.6695858,35.77281371
5908340,2016-04-10,14.3,22.5,5.1,64.7,202.5,1.3,0.0,10.31666667,9.7,,127.5284342,35.4385123
7418620,2016-04-10,15.2,24.2,7.0,60.6,270.0,1.9,0.0,8.7,20.5,,127.9444678,36.43992226
7668510,2016-04-10,11.8,18.7,7.6,70.8,45.0,5.1,1.0,2.066666667,10.1,25.69,129.3959598,36.56831662
486831E011,2016-04-10,12.0,17.3,6.7,67.1,45.0,2.6,0.0,8.65,19.3,,127.1033466,38.17157908
026002D003,2016-04-10,3.2,9.3,-1.3,88.4,180.0,1.9,0.0,3.716666667,11.8,,128.9651492,37.22308462
026136A003,2016-04-10,11.2,16.0,5.9,69.9,67.5,2.4,0.0,7.733333333,17.1,,128.5847706,37.25987997
032528A001,2016-04-10,15.1,24.7,8.9,70.7,225.0,1.6,0.0,7.15,19.0,,127.0992425,36.49340529
036052B006,2016-04-10,13.1,21.1,6.6,72.3,157.5,0.9,4.7,6.416666667,13.3,,128.5403919,36.80886753
036229B007,2016-04-10,12.1,17.9,6.7,73.5,67.5,1.5,0.0,7.066666667,15.2,,128.8085187,36.89858315
