rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-14,4.0,9.6,-3.7,64.8,180.0,2.4,22.0,0.0,17.8,,128.7374833,37.61906564
2328150,2013-04-14,8.0,14.2,-0.9,56.7,247.5,2.8,2.2,0.0,9.1,,128.4491865,37.53729551
2329410,2013-04-14,7.5,12.3,0.2,57.7,247.5,3.2,3.9,0.0,17.3,,128.5943015,37.67005569
2352700,2013-04-14,6.1,11.8,-1.3,60.6,0.0,3.2,7.2,0.0,15.2,,129.0052809,37.33551752
2508450,2013-04-14,5.9,11.1,-3.7,58.6,67.5,2.7,7.0,0.0,19.4,,128.3802354,37.71752177
5348330,2013-04-14,10.9,16.4,0.9,50.8,247.5,2.3,0.5,0.0,1.5,,126.4560881,34.96849647
5798240,2013-04-14,10.2,19.3,3.1,,270.0,1.1,0.0,8.0,1.9,,126.6695858,35.77281371
5908340,2013-04-14,10.3,14.8,-0.7,49.8,,0.0,0.0,7.633333333,7.9,,127.5284342,35.4385123
7418620,2013-04-14,10.1,14.9,1.4,38.7,,0.2,1.0,6.216666667,16.2,,127.9444678,36.43992226
7668510,2013-04-14,13.4,19.8,6.2,46.1,247.5,4.9,0.0,9.083333333,36.7,,129.3959598,36.56831662
137180A001,2013-04-14,9.4,13.7,2.2,60.9,,0.0,3.5,,,,127.0899665,37.46541095
200821A001,2013-04-14,14.0,14.6,13.3,49.0,292.5,1.7,0.0,,0.0,,127.7537716,37.93400004
209802A001,2013-04-14,9.1,14.7,1.5,56.7,112.5,2.7,2.5,7.533333333,20.8,,127.6944895,38.11013014
210852A001,2013-04-14,13.9,18.7,4.9,34.1,270.0,4.8,0.0,11.18333333,24.3,,128.844019,37.852421
217060A001,2013-04-14,11.9,16.8,3.6,41.8,247.5,2.1,1.0,9.2,20.3,,128.5997099,38.16919465
220844A001,2013-04-14,11.0,16.8,2.5,54.6,202.5,2.5,3.0,7.633333333,18.6,,127.9150318,37.29576924
225874A001,2013-04-14,10.6,15.2,-0.1,54.9,247.5,2.6,3.5,9.733333333,13.3,,127.9606639,37.5275073
230802A001,2013-04-14,11.0,16.0,2.6,58.9,202.5,1.9,8.0,1.85,11.3,,128.4771645,37.1676363
232803A001,2013-04-14,9.8,15.7,0.5,48.2,202.5,3.1,7.0,6.833333333,15.1,,128.3940232,37.37715701
233852A001,2013-04-14,11.0,16.9,3.7,51.8,90.0,3.3,8.5,2.566666667,12.7,,128.6539509,37.42332516
235802A001,2013-04-14,7.6,-50.0,50.0,58.1,,,20.5,0.166666667,39.2,,128.9748558,37.15619045
240813A001,2013-04-14,15.8,20.0,8.1,35.5,157.5,2.0,0.0,9.033333333,35.7,,129.1188242,37.48520158
245832A001,2013-04-14,15.4,19.9,8.0,46.3,180.0,1.7,0.0,11.11666667,24.5,,129.2311242,37.3841663
250802A001,2013-04-14,9.5,15.2,-0.5,48.9,,,1.5,0.166666667,38.1,,127.8594367,37.70566205
252805A001,2013-04-14,9.2,14.8,1.9,44.7,180.0,1.6,4.0,,18.8,,128.1670187,38.05974521
255840A002,2013-04-14,7.1,11.7,0.4,46.8,,,4.0,9.016666667,17.3,,128.08334,38.17512
269804A001,2013-04-14,9.9,15.6,0.3,49.8,0.0,4.6,5.0,,38.5,,127.761758,36.91366672
269811A001,2013-04-14,7.6,11.5,1.8,59.5,202.5,4.4,4.0,7.083333333,22.7,,127.25026,38.20324
312831A001,2013-04-14,13.0,19.3,0.7,44.8,247.5,1.4,0.0,6.2,10.1,,127.4940871,36.12584951
320862A001,2013-04-14,11.4,16.6,0.5,55.8,90.0,3.7,0.0,7.7,15.3,,127.0856029,36.22795329
321916A001,2013-04-14,11.6,17.1,2.9,38.0,112.5,2.1,0.0,7.033333333,18.6,,127.2772604,36.26169176
323814A001,2013-04-14,10.5,16.0,1.2,45.5,247.5,2.6,0.5,8.516666667,1.8,,126.84263,36.25915193
336812A001,2013-04-14,9.1,16.8,1.8,54.6,247.5,2.7,1.5,8.95,21.8,,126.9679648,36.8257332
339814A001,2013-04-14,10.3,15.6,2.4,60.3,270.0,3.6,5.0,6.7,19.4,,127.2814149,36.57488279
340861A001,2013-04-14,15.4,15.7,15.2,46.1,225.0,4.6,0.0,0.0,0.0,,126.8144527,36.74209553
343808A001,2013-04-14,7.7,13.4,1.7,54.1,,,0.0,5.866666667,1.4,,126.649689,36.91377233
345802A001,2013-04-14,10.0,17.5,1.0,62.1,247.5,2.8,4.0,5.183333333,39.8,,126.7957,36.42545691
350808A001,2013-04-14,8.7,14.4,0.0,63.2,225.0,3.4,2.0,12.38333333,32.0,,126.5792136,36.60263287
