rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-03-22,3.9,10.9,-1.3,52.5,180.0,1.7,0.0,,14.8,5.27,128.7374833,37.61906564
2328150,2016-03-22,5.5,12.4,-2.7,59.8,157.5,1.3,0.0,,10.9,28.04,128.4491865,37.53729551
2329410,2016-03-22,6.1,12.2,-1.5,60.1,247.5,2.6,0.0,,16.5,28.84,128.5943015,37.67005569
2352700,2016-03-22,4.4,11.2,0.3,59.4,180.0,2.2,0.0,0.0,12.2,,129.0052809,37.33551752
2508450,2016-03-22,3.0,10.4,-4.7,67.7,67.5,1.2,0.0,0.0,16.6,,128.3802354,37.71752177
5348330,2016-03-22,7.2,14.9,0.6,82.3,270.0,0.3,0.0,10.83333333,22.9,,126.4560881,34.96849647
5798240,2016-03-22,6.6,13.4,0.2,85.1,270.0,2.2,0.0,10.18333333,24.7,,126.6695858,35.77281371
5908340,2016-03-22,6.8,15.5,-2.4,58.3,202.5,1.1,0.0,11.13333333,9.3,,127.5284342,35.4385123
7418620,2016-03-22,8.5,16.2,-0.4,46.1,270.0,2.5,0.0,9.45,19.8,,127.9444678,36.43992226
7668510,2016-03-22,11.5,19.9,2.6,53.9,292.5,4.0,0.0,7.633333333,13.5,22.48,129.3959598,36.56831662
486831E011,2016-03-22,5.2,13.4,-2.6,74.0,202.5,1.3,0.0,7.283333333,16.4,,127.1033466,38.17157908
026002D003,2016-03-22,4.0,9.4,-0.6,42.4,270.0,3.9,0.0,10.68333333,18.1,,128.9651492,37.22308462
026136A003,2016-03-22,7.9,16.2,-1.6,48.9,247.5,1.0,0.0,9.416666667,15.4,,128.5847706,37.25987997
032528A001,2016-03-22,7.7,17.9,-1.7,59.0,225.0,1.6,0.0,10.45,21.3,,127.0992425,36.49340529
036052B006,2016-03-22,9.6,18.0,-0.5,44.3,202.5,0.7,0.0,9.583333333,15.1,,128.5403919,36.80886753
036229B007,2016-03-22,7.6,16.0,-2.0,52.5,202.5,1.3,0.0,6.4,12.7,,128.8085187,36.89858315
036531B008,2016-03-22,7.3,17.7,-2.5,58.1,270.0,1.2,0.0,9.433333333,18.7,,129.1486441,36.65442309
036614B005,2016-03-22,8.0,18.7,-2.8,54.7,225.0,0.7,0.0,9.366666667,16.3,,128.7010081,36.66306073
037268B004,2016-03-22,9.3,18.0,-1.6,51.2,270.0,1.1,0.0,10.58333333,2.1,,128.0739054,36.28226644
037339B009,2016-03-22,8.1,18.1,-1.7,58.4,270.0,1.2,0.0,9.166666667,20.2,,128.7428048,36.34158871
038315B010,2016-03-22,9.5,19.8,-0.4,59.6,180.0,0.3,0.0,7.5,15.9,,128.648506,35.64786877
039102B003,2016-03-22,11.1,19.6,1.5,43.9,180.0,0.6,0.0,9.566666667,16.5,,128.276778,36.32622603
040054B002,2016-03-22,10.2,20.4,-0.9,52.8,135.0,0.8,0.0,10.81666667,18.6,,128.1781519,35.87969056
041404B001,2016-03-22,11.2,20.1,1.6,50.4,225.0,1.3,0.0,9.9,21.4,,128.5619291,35.95484405
051394A001,2016-03-22,10.2,20.0,1.8,66.5,202.5,1.0,0.0,10.88333333,21.2,,128.7077984,35.34259404
053359B008,2016-03-22,9.5,14.1,5.2,78.5,,0.0,0.0,,21.7,,126.832344,33.534836
063057B009,2016-03-22,7.8,12.5,3.4,81.6,,0.0,0.0,,22.7,,126.412302,33.447724
063531B006,2016-03-22,9.1,17.0,1.6,82.4,,0.0,0.0,,21.9,,126.779805,33.502903
063531B010,2016-03-22,8.7,18.3,1.7,75.2,,0.0,0.0,,22.3,,126.354976,33.261089
063550B007,2016-03-22,8.7,17.7,1.8,67.9,,0.0,0.0,,19.6,,126.2484,33.35363
137180A001,2016-03-22,6.7,16.3,-2.7,73.1,,0.1,0.0,,,,127.0899665,37.46541095
