rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-14,-5.1,-0.9,-7.9,75.4,202.5,1.6,0.7,0.0,13.6,,128.7374833,37.61906564
2328150,2012-11-14,-0.5,3.5,-2.8,65.6,135.0,1.7,0.0,0.0,7.3,,128.4491865,37.53729551
2329410,2012-11-14,-0.7,2.7,-2.9,63.4,247.5,2.1,0.0,0.0,7.5,,128.5943015,37.67005569
2508450,2012-11-14,-2.9,1.6,-5.3,73.0,90.0,1.9,0.0,0.0,11.7,,128.3802354,37.71752177
5348330,2012-11-14,7.1,9.4,4.8,66.1,247.5,2.2,1.0,0.0,0.7,,126.4560881,34.96849647
5798240,2012-11-14,5.8,7.4,4.2,,292.5,3.0,1.1,0.5,0.4,,126.6695858,35.77281371
5908340,2012-11-14,1.1,3.5,-0.4,90.5,,0.0,3.7,0.75,2.2,,127.5284342,35.4385123
7418620,2012-11-14,1.8,5.3,-0.7,20.5,,0.2,0.5,5.066666667,9.5,,127.9444678,36.43992226
7668510,2012-11-14,5.4,10.2,2.6,49.5,270.0,3.9,0.0,8.8,23.4,,129.3959598,36.56831662
137180A001,2012-11-14,3.1,9.0,-0.7,73.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-11-14,1.5,6.9,-3.1,56.4,292.5,0.9,0.0,,12.3,,127.7537716,37.93400004
209802A001,2012-11-14,2.3,7.7,-1.5,61.3,112.5,1.4,0.0,2.5,11.9,,127.6944895,38.11013014
210852A001,2012-11-14,5.2,9.5,2.3,38.3,292.5,3.3,0.0,8.916666667,13.5,,128.844019,37.852421
217060A001,2012-11-14,4.6,10.3,-1.0,41.6,247.5,1.6,0.0,9.166666667,21.1,,128.5997099,38.16919465
220844A001,2012-11-14,2.9,7.1,0.2,67.3,202.5,1.2,0.0,8.133333333,11.1,,127.9150318,37.29576924
225874A001,2012-11-14,2.0,7.4,-1.9,68.2,247.5,1.3,0.0,9.116666667,6.5,,127.9606639,37.5275073
230802A001,2012-11-14,3.1,7.1,-0.2,59.6,225.0,1.6,0.0,0.0,10.0,,128.4771645,37.1676363
232803A001,2012-11-14,1.1,5.6,-2.3,58.7,315.0,1.9,0.0,8.116666667,11.3,,128.3940232,37.37715701
233852A001,2012-11-14,2.6,6.1,-0.2,54.8,157.5,2.1,0.0,4.416666667,11.2,,128.6539509,37.42332516
235802A001,2012-11-14,-0.7,-50.0,50.0,57.2,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
240813A001,2012-11-14,6.5,11.5,2.7,38.9,135.0,1.3,0.0,7.216666667,19.9,,129.1188242,37.48520158
245832A001,2012-11-14,6.5,10.5,3.6,42.1,225.0,1.0,0.0,9.166666667,23.9,,129.2311242,37.3841663
252805A001,2012-11-14,1.3,6.1,-2.2,48.2,180.0,1.2,0.0,,12.1,,128.1670187,38.05974521
255840A001,2012-11-14,-0.2,3.9,-3.4,60.9,225.0,2.4,0.0,4.916666667,10.3,,128.08108,38.15287
255840A002,2012-11-14,-0.6,3.9,-3.6,59.5,,,0.0,8.3,16.0,,128.08334,38.17512
269804A001,2012-11-14,2.6,6.6,-1.4,64.3,0.0,3.2,0.0,,38.1,,127.761758,36.91366672
269811A001,2012-11-14,1.4,5.3,-1.6,67.2,202.5,2.4,0.0,4.95,12.8,,127.25026,38.20324
312831A001,2012-11-14,4.0,6.7,2.0,80.1,270.0,0.6,0.0,1.633333333,3.8,,127.4940871,36.12584951
320862A001,2012-11-14,5.4,7.7,3.6,81.9,90.0,1.6,0.5,1.816666667,5.7,,127.0856029,36.22795329
321916A001,2012-11-14,3.8,7.0,1.1,68.3,112.5,1.0,0.0,4.366666667,8.4,,127.2772604,36.26169176
323814A001,2012-11-14,4.4,7.4,1.7,73.1,270.0,0.9,1.0,1.583333333,0.5,,126.84263,36.25915193
336812A001,2012-11-14,3.7,7.1,0.9,72.6,247.5,1.3,3.0,5.15,8.9,,126.9679648,36.8257332
339814A001,2012-11-14,3.6,7.0,1.1,83.5,292.5,1.7,1.0,5.433333333,10.9,,127.2814149,36.57488279
340861A001,2012-11-14,3.7,8.6,1.1,71.5,247.5,1.0,0.0,0.166666667,38.0,,126.8144527,36.74209553
343808A001,2012-11-14,4.7,6.2,3.1,71.9,,,0.0,2.833333333,37.5,,126.649689,36.91377233
345802A001,2012-11-14,4.4,7.7,2.5,83.6,315.0,2.2,1.0,1.0,39.8,,126.7957,36.42545691
350808A001,2012-11-14,5.0,7.9,2.9,79.4,225.0,1.8,1.0,0.0,28.7,,126.5792136,36.60263287
355831A001,2012-11-14,5.5,7.3,3.3,82.5,270.0,2.0,1.0,0.716666667,3.2,,126.5660111,36.39115745
357903A001,2012-11-14,5.6,8.5,2.7,75.8,247.5,1.6,4.0,5.516666667,5.2,,126.3047795,36.73285422
363844A001,2012-11-14,3.2,7.1,0.3,74.4,270.0,1.7,2.0,,11.2,,127.5064587,36.58794453
363883B001,2012-11-14,3.4,7.5,0.7,73.1,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-11-14,3.4,8.4,0.7,64.2,,0.0,0.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-11-14,2.7,6.6,-0.9,73.9,270.0,1.1,0.0,,9.1,,127.7163816,36.20687858
373805A001,2012-11-14,3.0,6.5,0.7,76.6,,,0.0,4.483333333,0.7,,127.5965388,36.29997005
380959A001,2012-11-14,2.4,6.3,-1.1,76.7,270.0,2.4,0.0,8.2,12.4,,127.8972865,36.95015045
390874A001,2012-11-14,1.1,4.9,-1.7,63.2,292.5,4.3,0.0,2.5,11.4,,128.176683,37.161568
409871A001,2012-11-14,4.4,7.0,2.3,59.6,67.5,1.4,0.0,6.016666667,11.3,,126.4603449,37.2528839
411801A001,2012-11-14,2.8,6.8,-0.2,65.4,292.5,0.9,0.0,9.183333333,36.7,,126.7007005,37.67453786
413813A001,2012-11-14,2.4,7.1,-1.5,60.0,,0.0,0.0,7.483333333,40.0,,126.7961808,37.76469896
415743A001,2012-11-14,3.4,7.2,0.6,63.4,225.0,0.6,0.0,7.983333333,2.2,,126.55615,37.69489264
425320A001,2012-11-14,4.3,7.3,2.2,66.0,90.0,4.0,0.0,8.0,39.8,,126.5911897,37.2489298
429843A001,2012-11-14,3.1,7.4,-0.1,73.4,292.5,2.0,0.0,6.483333333,39.9,,126.807902,37.40104444
445891A001,2012-11-14,3.9,7.1,1.4,67.4,270.0,0.7,0.0,7.933333333,10.5,,126.9500418,37.22030942
449872A001,2012-11-14,2.7,7.2,-0.1,67.9,,,0.0,8.616666667,20.5,,127.2989065,37.17386765
451873A001,2012-11-14,3.6,6.4,1.3,57.8,225.0,2.5,0.0,8.033333333,11.5,,126.980651,37.01257792
456871A001,2012-11-14,2.8,6.7,-0.4,63.9,112.5,1.4,0.0,7.966666667,0.0,,127.2877656,37.02392661
464030A001,2012-11-14,2.6,6.6,0.1,56.5,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-11-14,4.3,9.2,0.9,63.3,,0.0,0.0,8.583333333,22.7,,127.433055,37.27261294
