rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-08,17.4,21.9,14.2,66.3,157.5,0.5,0.5,,17.4,22.91,128.7374833,37.61906564
2328150,2021-06-08,19.0,26.6,14.2,73.3,270.0,0.6,0.0,,18.2,26.61,128.4491865,37.53729551
2329410,2021-06-08,18.7,26.1,14.3,71.4,202.5,0.7,0.0,,16.2,20.09,128.5943015,37.67005569
2352700,2021-06-08,17.5,21.3,13.9,76.1,90.0,0.3,0.0,,16.7,20.9,129.0052809,37.33551752
2508450,2021-06-08,17.3,24.9,12.7,73.7,247.5,0.5,0.0,,17.0,5.84,128.3802354,37.71752177
5348330,2021-06-08,23.2,29.9,16.8,89.7,0.0,0.8,0.0,10.58333333,26.2,13.53,126.4560881,34.96849647
5798240,2021-06-08,23.3,28.9,18.7,79.5,270.0,1.8,0.0,12.38333333,26.0,27.48,126.6695858,35.77281371
5908340,2021-06-08,22.4,29.9,14.6,63.1,292.5,0.8,0.0,11.53333333,28.4,21.37,127.5284342,35.4385123
7418620,2021-06-08,22.7,31.0,15.0,64.3,247.5,0.7,0.0,10.83333333,25.3,,127.9444678,36.43992226
7668510,2021-06-08,21.6,27.2,18.6,76.5,90.0,1.9,0.0,8.1,22.1,,129.3959598,36.56831662
486831E011,2021-06-08,20.3,26.4,16.3,79.7,202.5,0.6,0.5,2.683333333,13.9,28.88,127.1033466,38.17157908
026002D003,2021-06-08,17.4,20.6,14.8,61.9,270.0,1.9,0.0,,17.7,21.1,128.9651492,37.22308462
026136A003,2021-06-08,20.6,29.9,13.7,67.0,67.5,0.5,0.0,8.783333333,22.9,,128.5847706,37.25987997
032528A001,2021-06-08,23.0,30.8,16.0,72.2,247.5,0.4,0.0,8.966666667,22.8,23.92,127.0992425,36.49340529
036052B006,2021-06-08,22.6,30.2,16.2,75.2,157.5,0.4,0.0,10.18333333,24.7,15.66,128.5403919,36.80886753
036229B007,2021-06-08,22.1,29.9,16.0,70.8,180.0,0.6,0.0,8.4,21.2,50.0,128.8085187,36.89858315
036531B008,2021-06-08,21.2,29.0,16.0,76.0,135.0,0.6,0.0,9.9,24.7,21.05,129.1486441,36.65442309
036614B005,2021-06-08,22.7,30.4,16.6,63.5,157.5,0.7,0.0,6.183333333,24.9,50.0,128.7010081,36.66306073
037268B004,2021-06-08,23.4,31.7,16.3,68.0,157.5,0.2,0.0,10.81666667,26.0,20.91,128.0739054,36.28226644
037339B009,2021-06-08,22.3,30.8,15.9,74.0,157.5,0.5,0.0,11.11666667,24.8,50.0,128.7428048,36.34158871
038315B010,2021-06-08,24.9,35.2,16.8,69.4,180.0,0.4,0.0,10.58333333,26.0,16.86,128.648506,35.64786877
039102B003,2021-06-08,23.7,31.2,17.2,74.6,180.0,0.6,0.0,9.583333333,24.3,50.0,128.276778,36.32622603
040054B002,2021-06-08,24.4,31.9,16.8,72.3,157.5,0.6,0.0,8.266666667,26.0,50.0,128.1781519,35.87969056
041404B001,2021-06-08,25.0,32.8,18.9,67.4,225.0,0.6,0.0,10.53333333,25.6,,128.5619291,35.95484405
051394A001,2021-06-08,25.1,33.1,18.5,66.5,180.0,1.6,0.0,12.05,26.4,22.62,128.7077984,35.34259404
053359B008,2021-06-08,23.6,29.8,19.0,39.3,,0.0,0.0,,20.4,5.0,126.832344,33.534836
063057B009,2021-06-08,22.6,27.6,16.6,75.5,,0.0,0.0,,27.5,22.6,126.412302,33.447724
063531B006,2021-06-08,22.7,30.0,16.5,88.8,,0.0,0.0,,21.2,26.14,126.779805,33.502903
063531B010,2021-06-08,23.7,30.0,19.1,82.3,,0.0,0.0,,24.0,24.56,126.354976,33.261089
063550B007,2021-06-08,23.0,29.5,16.1,92.2,,0.0,0.0,,23.7,32.96,126.2484,33.35363
137180A001,2021-06-08,22.8,32.9,15.6,88.9,270.0,0.1,0.0,,,18.87,127.0899665,37.46541095
200821A001,2021-06-08,20.7,27.8,17.3,78.3,157.5,0.7,0.5,,15.5,,127.7537716,37.93400004
209802A001,2021-06-08,19.9,26.4,17.0,82.1,225.0,0.7,1.0,3.1,10.4,30.61,127.6944895,38.11013014
215821A001,2021-06-08,21.1,24.9,18.0,72.5,22.5,1.4,0.0,4.15,15.8,12.45,128.6336087,38.07490831
217060A001,2021-06-08,20.1,23.2,16.6,81.8,135.0,0.4,0.5,3.816666667,7.0,19.28,128.5997099,38.16919465
220844A001,2021-06-08,22.3,30.1,16.1,68.6,270.0,0.8,0.0,9.233333333,23.8,20.21,127.9150318,37.29576924
225874A001,2021-06-08,21.3,27.2,16.1,69.1,67.5,0.7,0.0,5.733333333,19.2,27.37,127.9606639,37.5275073
230802A001,2021-06-08,22.4,31.1,15.6,67.4,225.0,0.5,0.0,7.433333333,22.2,24.12,128.4771645,37.1676363
232803A001,2021-06-08,21.2,29.2,15.0,60.3,22.5,0.9,0.0,8.9,22.3,18.1,128.3940232,37.37715701
233852A001,2021-06-08,20.1,28.2,14.8,73.6,67.5,0.8,0.0,5.283333333,14.9,10.61,128.6539509,37.42332516
233852A002,2021-06-08,17.7,24.0,14.2,82.2,135.0,0.7,0.5,4.866666667,14.4,,128.8763287,37.50471847
235802A001,2021-06-08,18.6,25.8,12.9,75.0,202.5,0.7,0.0,6.566666667,19.4,14.19,128.9748558,37.15619045
240813A001,2021-06-08,21.8,25.8,18.6,74.3,45.0,1.0,0.0,6.216666667,18.9,23.53,129.1188242,37.48520158
245825A002,2021-06-08,21.1,25.1,17.3,74.1,45.0,1.1,0.5,4.283333333,15.1,26.71,129.1062462,37.41026834
245832A001,2021-06-08,20.1,25.1,17.0,81.8,0.0,0.6,1.0,5.066666667,16.9,21.77,129.2311242,37.3841663
250802A001,2021-06-08,20.2,27.3,15.6,76.1,45.0,0.9,0.0,4.716666667,17.2,,127.8594367,37.70566205
252805A001,2021-06-08,20.3,28.0,16.7,73.7,112.5,0.4,0.5,,13.9,15.49,128.1670187,38.05974521
255840A001,2021-06-08,18.6,24.6,14.1,79.9,202.5,1.0,1.0,,,26.95,128.08108,38.15287
255840A002,2021-06-08,18.6,25.0,14.0,81.4,180.0,0.3,0.5,3.5,39.4,,128.08334,38.17512
269804A001,2021-06-08,23.0,30.7,17.5,74.4,67.5,0.4,0.0,5.266666667,,11.17,127.761758,36.91366672
269811A001,2021-06-08,20.1,26.6,17.5,73.7,0.0,1.0,1.0,,8.3,28.47,127.25026,38.20324
312831A001,2021-06-08,22.7,31.5,14.7,61.9,315.0,0.4,0.0,10.66666667,21.6,14.49,127.4940871,36.12584951
320862A001,2021-06-08,24.0,31.2,17.4,70.0,112.5,0.4,0.0,9.933333333,20.1,,127.0856029,36.22795329
321916A001,2021-06-08,22.8,31.6,15.6,78.8,225.0,0.5,0.0,9.383333333,22.4,21.61,127.2772604,36.26169176
323814A001,2021-06-08,23.6,31.1,16.5,75.2,180.0,0.3,0.0,9.016666667,21.0,29.37,126.84263,36.25915193
323891D002,2021-06-08,24.4,32.1,16.8,68.3,270.0,0.8,0.0,11.45,27.4,36.16,127.0455908,35.82881171
330846A001,2021-06-08,22.4,28.5,16.1,68.7,,0.0,0.0,,10.8,19.97,127.2072183,36.77527045
336812A001,2021-06-08,23.4,30.7,17.6,72.8,225.0,0.3,0.0,8.333333333,20.5,,126.9679648,36.8257332
339814A001,2021-06-08,23.2,30.1,16.7,81.2,315.0,0.1,0.0,,39.9,5.73,127.2814149,36.57488279
340861A001,2021-06-08,24.0,32.7,16.9,82.9,45.0,0.5,0.0,6.983333333,22.1,25.73,126.8144527,36.74209553
