rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-14,13.0,15.3,11.5,91.9,180.0,0.8,3.0,0.0,5.8,,128.7374833,37.61906564
2328150,2012-09-14,16.6,19.6,14.6,91.0,135.0,0.4,1.2,0.0,4.5,,128.4491865,37.53729551
2329410,2012-09-14,16.2,18.7,14.3,90.8,247.5,0.5,3.2,0.0,6.3,,128.5943015,37.67005569
2352700,2012-09-14,14.6,17.6,12.4,91.9,0.0,0.4,1.5,0.0,5.7,,129.0052809,37.33551752
2508450,2012-09-14,14.6,17.0,12.2,93.0,90.0,0.6,4.0,0.0,6.7,,128.3802354,37.71752177
5348330,2012-09-14,19.7,22.2,17.3,84.5,157.5,0.8,1.0,0.0,0.6,,126.4560881,34.96849647
5798240,2012-09-14,19.7,22.0,17.5,,180.0,0.2,3.9,0.216666667,0.8,,126.6695858,35.77281371
5908340,2012-09-14,17.8,20.6,15.7,91.8,,0.0,1.6,0.083333333,3.7,,127.5284342,35.4385123
7418620,2012-09-14,18.2,21.1,16.4,22.6,,0.2,0.0,0.0,6.8,,127.9444678,36.43992226
7668510,2012-09-14,19.7,22.8,17.3,90.5,112.5,1.0,3.5,0.0,5.4,,129.3959598,36.56831662
137180A001,2012-09-14,19.0,25.6,15.6,89.5,,0.0,2.5,,,,127.0899665,37.46541095
200821A001,2012-09-14,19.0,22.6,16.4,88.9,292.5,0.2,4.0,,10.4,,127.7537716,37.93400004
209802A001,2012-09-14,19.5,24.6,16.4,88.6,180.0,0.5,4.0,4.583333333,12.2,,127.6944895,38.11013014
210852A001,2012-09-14,19.2,22.1,17.5,87.8,270.0,0.9,0.0,4.866666667,5.7,,128.844019,37.852421
217060A001,2012-09-14,18.6,22.3,16.3,92.8,202.5,0.4,3.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-09-14,19.3,22.0,17.0,92.0,157.5,0.4,4.5,0.0,6.3,,127.9150318,37.29576924
225874A001,2012-09-14,19.3,22.0,17.9,93.0,157.5,0.4,3.5,7.566666667,5.1,,127.9606639,37.5275073
230802A001,2012-09-14,20.0,22.6,18.3,88.2,157.5,0.4,0.5,0.0,5.5,,128.4771645,37.1676363
232803A001,2012-09-14,17.8,20.5,15.8,90.4,270.0,0.7,2.5,0.0,6.2,,128.3940232,37.37715701
233852A001,2012-09-14,18.8,21.0,16.9,89.8,112.5,0.5,1.0,3.7,5.7,,128.6539509,37.42332516
235802A001,2012-09-14,15.8,-50.0,50.0,93.1,,,2.5,0.0,30.1,,128.9748558,37.15619045
240813A001,2012-09-14,20.5,23.2,18.5,88.8,90.0,0.2,0.5,1.516666667,7.2,,129.1188242,37.48520158
245832A001,2012-09-14,20.5,22.6,18.4,90.3,135.0,0.4,4.5,0.216666667,0.6,,129.2311242,37.3841663
250802A001,2012-09-14,19.6,24.9,16.7,97.8,,,1.4,0.033333333,39.7,,127.8594367,37.70566205
