rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-07,20.7,23.9,18.7,86.9,0.0,0.4,2.5,0.1,8.0,,128.5997099,38.16919465
220844A001,2010-07-07,24.0,29.2,19.6,71.1,247.5,0.9,3.5,7.7,0.4,,127.9150318,37.29576924
225874A001,2010-07-07,22.3,30.0,18.6,83.9,180.0,0.5,17.0,11.4,,,127.9606639,37.5275073
235802A001,2010-07-07,18.4,25.3,15.6,86.8,225.0,0.2,9.5,4.0,11.2,,128.9748558,37.15619045
245832A001,2010-07-07,20.8,22.3,19.3,91.5,0.0,1.4,13.5,0.0,6.9,,129.2311242,37.3841663
250802A001,2010-07-07,,,,,67.5,1.7,0.2,5.0,15.3,,127.8594367,37.70566205
269811A001,2010-07-07,23.6,29.2,19.1,76.5,0.0,1.0,0.0,,27.9,,127.25026,38.20324
312831A001,2010-07-07,25.7,32.3,20.0,67.0,270.0,0.4,0.0,9.9,24.3,,127.4940871,36.12584951
323814A001,2010-07-07,26.0,32.1,19.9,88.7,,0.0,0.0,11.2,24.8,,126.84263,36.25915193
340861A001,2010-07-07,25.7,31.6,20.5,65.1,270.0,1.4,0.0,9.5,24.3,,126.8144527,36.74209553
343808A001,2010-07-07,23.4,29.0,17.2,70.9,90.0,1.5,0.0,10.4,21.2,,126.649689,36.91377233
357903A001,2010-07-07,24.0,29.8,19.2,67.6,292.5,1.6,0.0,12.1,44.9,,126.3047795,36.73285422
390874A001,2010-07-07,21.4,26.6,17.9,78.4,315.0,0.5,12.0,9.0,13.8,,128.176683,37.161568
413813A001,2010-07-07,25.5,30.5,21.4,71.9,,0.0,0.0,12.1,32.6,,126.7961808,37.76469896
415743A001,2010-07-07,25.5,30.8,21.7,70.2,270.0,0.3,0.0,7.3,28.4,,126.55615,37.69489264
429843A001,2010-07-07,24.5,28.6,20.5,85.2,,0.0,0.0,10.3,28.4,,126.807902,37.40104444
445891A001,2010-07-07,25.4,29.7,21.4,67.2,292.5,1.0,0.0,9.0,17.4,,126.9500418,37.22030942
449872A001,2010-07-07,24.5,28.8,19.7,72.5,,1.3,0.0,7.1,0.4,,127.2989065,37.17386765
451873A001,2010-07-07,25.5,29.7,21.1,75.7,,0.0,0.0,10.0,29.6,,126.980651,37.01257792
456871A001,2010-07-07,25.6,30.7,20.3,66.8,202.5,0.4,0.0,6.8,23.5,,127.2877656,37.02392661
464030A001,2010-07-07,25.2,31.0,21.1,74.0,22.5,0.5,12.5,4.1,30.9,,127.2339451,37.43231543
467800A001,2010-07-07,26.3,32.2,21.7,74.7,157.5,0.2,2.5,13.6,48.8,,127.433055,37.27261294
477802A001,2010-07-07,23.5,29.4,18.4,85.6,135.0,0.2,0.0,5.5,14.5,,127.5006372,37.84621729
482841A001,2010-07-07,25.0,31.8,20.4,72.8,67.5,0.5,0.0,7.5,18.7,,126.972699,37.82046587
486803A001,2010-07-07,24.9,31.9,20.6,68.1,0.0,0.7,0.0,7.1,,,127.0784323,38.08436329
487915A001,2010-07-07,24.5,31.0,20.2,67.7,0.0,0.9,0.0,8.8,14.2,,127.2257303,37.92364997
513842A001,2010-07-07,25.0,29.7,20.4,48.1,270.0,2.4,0.0,11.8,22.7,,126.4679634,35.28227349
539823A001,2010-07-07,24.5,29.6,19.4,62.5,0.0,1.1,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-07,24.7,27.8,21.0,82.1,292.5,0.2,0.0,11.7,99.9,,126.8514645,35.7464476
590823A001,2010-07-07,24.1,29.7,19.1,100.0,315.0,0.3,0.0,7.8,24.6,,127.4379507,35.42608707
597803A001,2010-07-07,22.9,27.5,17.9,74.8,270.0,1.5,0.0,,20.3,,127.5115467,35.61981021
621100A001,2010-07-07,24.7,30.3,20.9,77.4,315.0,1.3,0.0,6.8,18.7,,128.8696206,35.21431509
638802A001,2010-07-07,24.6,28.4,20.6,81.5,202.5,2.0,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-07,24.3,27.7,21.4,82.6,292.5,0.1,0.0,1.5,22.1,,128.5805124,34.85653024
719862A001,2010-07-07,26.6,35.6,18.1,59.6,315.0,1.3,0.0,10.9,23.4,,128.2526497,35.91477441
742290A001,2010-07-07,25.2,31.5,20.2,74.7,0.0,0.6,1.5,6.6,17.5,,128.1671279,36.45370883
750873A001,2010-07-07,23.3,31.2,19.0,77.7,,0.0,0.0,4.2,15.6,,128.5610624,36.84649006
755851A001,2010-07-07,21.7,26.7,17.9,86.6,112.5,0.6,3.5,3.4,13.5,,129.0031158,37.05220548
757802A001,2010-07-07,23.6,30.5,19.3,75.4,45.0,0.3,4.5,5.1,16.3,,128.4628708,36.67708439
760380A001,2010-07-07,24.2,31.4,18.9,74.9,315.0,0.1,0.0,5.4,15.2,,128.8050588,36.53824097
