rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-11-12,2.1,6.6,-1.2,88.4,90.0,0.8,1.0,,9.7,,128.7374833,37.61906564
2328150,2018-11-12,4.8,12.2,-0.7,85.4,315.0,1.4,0.0,,11.7,28.55,128.4491865,37.53729551
2329410,2018-11-12,3.8,10.1,-1.8,92.0,45.0,0.7,0.2,,6.1,25.11,128.5943015,37.67005569
2352700,2018-11-12,4.0,9.1,-1.0,86.5,157.5,0.6,1.0,,8.6,,129.0052809,37.33551752
2508450,2018-11-12,2.3,10.2,-1.9,92.2,135.0,0.6,0.0,,9.6,,128.3802354,37.71752177
5348330,2018-11-12,9.4,13.7,3.7,84.0,0.0,1.3,1.0,9.116666667,14.1,,126.4560881,34.96849647
5798240,2018-11-12,9.4,13.9,5.4,72.5,0.0,2.3,0.0,9.4,14.2,,126.6695858,35.77281371
5908340,2018-11-12,7.6,12.7,1.3,81.0,225.0,1.0,1.5,8.016666667,12.1,,127.5284342,35.4385123
7418620,2018-11-12,7.1,14.9,1.0,69.4,270.0,0.9,0.0,8.516666667,10.2,,127.9444678,36.43992226
7668510,2018-11-12,10.3,14.6,5.0,77.4,67.5,2.5,0.0,5.983333333,10.1,27.07,129.3959598,36.56831662
486831E011,2018-11-12,4.1,15.8,-3.3,79.5,,0.0,0.0,8.366666667,13.4,,127.1033466,38.17157908
026002D003,2018-11-12,3.1,6.8,0.4,78.4,180.0,1.5,0.5,7.983333333,11.4,,128.9651492,37.22308462
026136A003,2018-11-12,7.3,14.9,1.0,74.7,45.0,1.0,0.0,6.683333333,10.3,,128.5847706,37.25987997
032528A001,2018-11-12,6.9,15.0,1.1,76.2,45.0,0.6,0.0,9.383333333,25.4,,127.0992425,36.49340529
036052B006,2018-11-12,8.6,15.4,2.7,78.8,180.0,0.5,0.0,8.366666667,11.3,,128.5403919,36.80886753
036229B007,2018-11-12,8.2,14.4,1.9,76.2,180.0,0.6,0.0,7.966666667,10.9,,128.8085187,36.89858315
036531B008,2018-11-12,6.2,14.6,1.0,85.5,112.5,0.6,0.0,4.133333333,9.2,,129.1486441,36.65442309
036614B005,2018-11-12,7.2,15.1,2.7,82.4,157.5,0.3,0.0,6.1,10.8,,128.7010081,36.66306073
037268B004,2018-11-12,8.0,15.4,1.4,73.8,247.5,0.5,0.0,8.466666667,12.4,,128.0739054,36.28226644
037339B009,2018-11-12,7.1,14.3,3.5,87.5,247.5,0.5,0.0,6.133333333,10.6,,128.7428048,36.34158871
038315B010,2018-11-12,10.5,17.6,4.7,78.3,67.5,0.3,1.5,7.8,11.0,,128.648506,35.64786877
039102B003,2018-11-12,9.1,15.5,4.4,75.6,67.5,0.5,0.0,7.95,10.1,,128.276778,36.32622603
040054B002,2018-11-12,9.5,15.9,2.6,73.1,112.5,0.7,0.0,8.216666667,13.3,,128.1781519,35.87969056
041404B001,2018-11-12,10.7,15.9,5.5,73.7,247.5,0.9,0.0,7.733333333,11.5,,128.5619291,35.95484405
051394A001,2018-11-12,12.3,16.9,7.5,82.3,292.5,1.3,2.0,5.866666667,11.1,,128.7077984,35.34259404
053359B008,2018-11-12,13.2,15.2,10.9,79.5,,0.0,1.0,,8.7,,126.832344,33.534836
063057B009,2018-11-12,11.3,13.1,10.3,81.3,,0.0,5.0,,9.7,,126.412302,33.447724
063531B006,2018-11-12,11.5,16.3,7.6,89.0,,0.0,2.5,,9.7,,126.779805,33.502903
063531B010,2018-11-12,12.6,15.4,10.2,79.1,,0.0,1.0,,9.7,,126.354976,33.261089
063550B007,2018-11-12,14.1,17.6,9.0,89.2,,0.0,1.0,,4.2,,126.2484,33.35363
137180A001,2018-11-12,6.0,17.3,-1.0,85.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-11-12,5.9,15.1,-1.6,77.0,180.0,0.4,0.0,,13.2,,127.7537716,37.93400004
209802A001,2018-11-12,5.0,14.4,-1.7,79.4,270.0,0.1,0.0,7.266666667,11.5,27.86,127.6944895,38.11013014
210852A001,2018-11-12,8.0,12.3,3.5,82.8,292.5,1.7,1.5,3.533333333,6.3,,128.844019,37.852421
215821A001,2018-11-12,7.7,11.5,3.3,83.4,270.0,1.0,1.5,2.066666667,3.0,,128.6336087,38.07490831
217060A001,2018-11-12,8.2,11.4,3.1,75.0,180.0,0.6,0.0,2.033333333,6.0,20.06,128.5997099,38.16919465
220844A001,2018-11-12,6.8,13.8,3.0,83.0,202.5,0.6,0.0,6.816666667,12.1,13.5,127.9150318,37.29576924
