rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-22,-6.9,-1.8,-10.5,78.8,112.5,1.2,8.5,,11.2,,128.7374833,37.61906564
2328150,2013-12-22,-8.0,-0.6,-13.8,82.6,157.5,0.9,0.0,,6.4,,128.4491865,37.53729551
2329410,2013-12-22,-9.3,0.3,-15.7,82.1,247.5,0.3,0.0,0.0,4.1,,128.5943015,37.67005569
2352700,2013-12-22,-7.0,0.1,-13.2,82.2,0.0,0.5,0.0,0.0,9.5,,129.0052809,37.33551752
2508450,2013-12-22,-10.6,-2.0,-17.5,86.1,67.5,0.6,0.0,0.0,9.6,,128.3802354,37.71752177
5348330,2013-12-22,1.6,6.1,-3.3,80.7,0.0,0.6,0.0,2.483333333,7.4,,126.4560881,34.96849647
5798240,2013-12-22,-0.3,2.8,-3.7,88.1,0.0,1.1,0.0,1.866666667,6.1,,126.6695858,35.77281371
5908340,2013-12-22,-21.2,-0.8,-39.2,41.8,,0.0,0.0,6.783333333,5.4,,127.5284342,35.4385123
7418620,2013-12-22,-4.1,1.9,-10.3,74.9,,0.2,0.0,7.766666667,8.9,,127.9444678,36.43992226
7668510,2013-12-22,2.1,7.6,-1.6,46.2,270.0,3.7,0.0,8.0,17.3,,129.3959598,36.56831662
137180A001,2013-12-22,-3.7,5.6,-10.4,88.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-22,-7.1,2.1,-12.3,78.0,,0.0,0.0,,8.4,,127.7537716,37.93400004
209802A001,2013-12-22,-6.6,1.3,-11.4,85.2,112.5,0.4,0.0,0.0,5.9,,127.6944895,38.11013014
210852A001,2013-12-22,-0.4,4.7,-3.9,75.9,,0.0,0.0,6.966666667,37.3,,128.844019,37.852421
215821A001,2013-12-22,-0.4,4.1,-5.0,66.9,135.0,2.2,0.0,4.566666667,,,128.6336087,38.07490831
217060A001,2013-12-22,-0.8,4.3,-5.1,71.9,90.0,0.4,0.0,3.883333333,9.2,,128.5997099,38.16919465
