rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-29,19.3,20.5,18.2,100.0,112.5,0.4,10.7,,5.7,,128.7374833,37.61906564
2328150,2018-07-29,25.4,28.8,22.5,79.4,180.0,2.0,0.0,,15.4,16.51,128.4491865,37.53729551
2329410,2018-07-29,23.8,26.2,21.8,87.6,45.0,1.9,0.1,,10.8,11.84,128.5943015,37.67005569
2352700,2018-07-29,20.5,22.5,19.2,99.4,112.5,0.7,6.5,,5.2,,129.0052809,37.33551752
2508450,2018-07-29,23.4,26.4,20.8,88.0,202.5,1.8,0.5,0.0,15.7,,128.3802354,37.71752177
5348330,2018-07-29,29.5,33.6,25.5,85.3,292.5,1.2,0.0,11.26666667,25.8,,126.4560881,34.96849647
5798240,2018-07-29,29.9,35.0,25.4,75.3,0.0,1.5,0.0,12.36666667,27.5,,126.6695858,35.77281371
5908340,2018-07-29,27.1,31.8,22.2,73.5,45.0,1.8,0.5,10.8,24.3,,127.5284342,35.4385123
7418620,2018-07-29,28.0,35.7,21.7,65.4,90.0,0.9,0.0,8.05,23.5,,127.9444678,36.43992226
7668510,2018-07-29,27.4,30.3,24.7,82.7,45.0,6.4,0.0,5.583333333,19.0,10.83,129.3959598,36.56831662
486831E011,2018-07-29,29.2,34.7,23.7,69.5,,0.0,0.0,11.45,24.3,,127.1033466,38.17157908
026002D003,2018-07-29,19.4,22.0,18.2,91.4,135.0,2.2,6.0,0.85,7.2,,128.9651492,37.22308462
026136A003,2018-07-29,27.0,31.3,23.1,69.6,67.5,1.5,0.0,5.316666667,18.1,,128.5847706,37.25987997
032528A001,2018-07-29,30.1,35.8,24.0,68.7,0.0,1.1,0.0,12.06666667,39.4,,127.0992425,36.49340529
036052B006,2018-07-29,27.5,34.3,21.9,74.2,67.5,1.5,0.0,6.55,24.7,,128.5403919,36.80886753
036229B007,2018-07-29,26.2,32.7,21.3,76.2,90.0,1.0,0.0,6.75,20.5,,128.8085187,36.89858315
036531B008,2018-07-29,26.9,31.8,23.5,73.6,180.0,1.5,0.0,6.4,18.9,,129.1486441,36.65442309
036614B005,2018-07-29,27.8,35.1,21.8,63.5,67.5,1.7,0.0,10.45,24.4,,128.7010081,36.66306073
037268B004,2018-07-29,28.5,34.6,22.3,70.8,180.0,0.6,0.0,10.85,26.1,,128.0739054,36.28226644
037339B009,2018-07-29,27.3,34.3,21.4,74.2,225.0,0.8,0.0,8.933333333,23.5,,128.7428048,36.34158871
038315B010,2018-07-29,28.5,36.1,22.3,64.1,90.0,0.5,0.0,10.15,23.6,,128.648506,35.64786877
039102B003,2018-07-29,29.9,37.6,23.5,66.9,112.5,0.7,0.0,9.9,24.7,,128.276778,36.32622603
040054B002,2018-07-29,28.7,34.9,22.5,71.2,225.0,1.1,0.0,8.95,23.4,,128.1781519,35.87969056
041404B001,2018-07-29,32.2,37.1,24.3,52.8,225.0,1.6,0.0,8.833333333,22.9,,128.5619291,35.95484405
051394A001,2018-07-29,29.6,35.7,24.5,71.6,45.0,3.1,0.0,9.583333333,24.6,,128.7077984,35.34259404
053359B008,2018-07-29,29.1,34.5,26.5,83.2,,0.0,2.5,,25.4,,126.832344,33.534836
063057B009,2018-07-29,26.8,30.6,24.8,89.2,,0.0,0.0,,20.3,,126.412302,33.447724
063531B006,2018-07-29,28.7,35.3,25.1,83.5,,0.0,0.0,,24.7,,126.779805,33.502903
063531B010,2018-07-29,28.3,34.5,24.0,81.6,,0.0,0.0,,22.1,,126.354976,33.261089
063550B007,2018-07-29,28.0,32.5,23.5,78.9,,0.0,0.0,,19.6,,126.2484,33.35363
137180A001,2018-07-29,30.2,38.4,23.4,80.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-07-29,29.2,34.8,23.5,61.5,67.5,1.7,0.0,,25.6,,127.7537716,37.93400004
209802A001,2018-07-29,27.6,33.0,22.6,72.4,247.5,1.3,0.0,11.46666667,23.8,16.66,127.6944895,38.11013014
210852A001,2018-07-29,27.1,29.0,25.4,82.1,0.0,3.5,0.0,4.116666667,15.4,,128.844019,37.852421
215821A001,2018-07-29,27.0,29.1,25.7,84.2,0.0,2.1,0.0,3.016666667,12.9,,128.6336087,38.07490831
217060A001,2018-07-29,27.1,29.5,25.5,85.1,112.5,1.2,0.5,2.133333333,5.3,11.88,128.5997099,38.16919465
220844A001,2018-07-29,28.4,34.2,22.8,74.1,,1.5,0.0,9.883333333,23.4,5.3,127.9150318,37.29576924
225874A001,2018-07-29,28.3,34.1,22.7,69.8,67.5,1.7,0.0,9.966666667,23.7,10.14,127.9606639,37.5275073
230802A001,2018-07-29,27.8,33.1,23.3,69.5,45.0,1.1,0.0,5.233333333,19.9,12.89,128.4771645,37.1676363
232803A001,2018-07-29,27.0,32.7,22.4,65.6,315.0,2.1,0.0,7.416666667,18.9,15.38,128.3940232,37.37715701
233852A001,2018-07-29,26.2,30.2,23.4,73.9,315.0,1.5,0.0,3.266666667,13.7,,128.6539509,37.42332516
233852A002,2018-07-29,23.3,25.4,21.6,87.3,135.0,2.1,2.5,0.5,7.2,,128.8763287,37.50471847
235802A001,2018-07-29,23.0,27.5,21.1,96.3,,,5.5,1.433333333,9.9,,128.9748558,37.15619045
240813A001,2018-07-29,27.4,31.0,25.6,82.9,22.5,1.8,2.5,5.233333333,15.9,11.99,129.1188242,37.48520158
245825A002,2018-07-29,26.6,29.9,24.9,85.5,22.5,1.5,1.0,0.916666667,9.6,,129.1062462,37.41026834
245832A001,2018-07-29,27.3,30.2,25.5,96.7,0.0,2.0,0.5,5.0,17.7,13.26,129.2311242,37.3841663
250802A001,2018-07-29,27.7,33.0,22.5,72.4,67.5,1.6,0.0,9.516666667,22.4,,127.8594367,37.70566205
252805A001,2018-07-29,28.8,33.8,25.6,72.3,90.0,1.4,0.0,,22.6,11.23,128.1670187,38.05974521
255840A001,2018-07-29,24.4,26.9,22.2,85.1,22.5,2.5,0.0,,18.4,27.24,128.08108,38.15287
255840A002,2018-07-29,25.3,28.8,22.8,82.2,67.5,0.8,0.0,8.95,23.7,,128.08334,38.17512
269804A001,2018-07-29,29.0,34.9,23.6,74.3,112.5,0.9,0.0,8.966666667,18.8,,127.761758,36.91366672
269811A001,2018-07-29,27.2,31.8,23.6,74.8,315.0,2.2,0.0,,22.9,,127.25026,38.20324
312831A001,2018-07-29,29.4,35.4,24.2,3.2,270.0,0.3,0.0,8.883333333,12.5,,127.4940871,36.12584951
