rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036229B007,2018-01-01,-4.7,2.6,-10.7,52.1,225.0,1.1,0.0,3.416666667,3.9,,128.8085187,36.89858315
036229B007,2018-01-02,-3.1,3.4,-10.0,58.5,225.0,1.8,0.0,2.516666667,5.0,,128.8085187,36.89858315
036229B007,2018-01-03,-4.8,1.5,-11.6,48.9,247.5,1.3,0.0,3.433333333,4.1,,128.8085187,36.89858315
036229B007,2018-01-04,-5.7,1.8,-11.9,60.5,247.5,0.6,0.0,2.433333333,4.3,,128.8085187,36.89858315
036229B007,2018-01-05,-2.3,4.3,-6.3,57.2,247.5,1.2,0.0,3.3,5.4,,128.8085187,36.89858315
036229B007,2018-01-06,-5.2,3.4,-11.0,62.8,247.5,1.2,0.0,3.566666667,4.3,,128.8085187,36.89858315
036229B007,2018-01-07,-4.0,2.9,-11.7,60.3,90.0,0.6,0.0,0.066666667,3.8,,128.8085187,36.89858315
036229B007,2018-01-08,-0.1,1.9,-1.9,80.2,247.5,0.9,0.5,0.0,2.6,,128.8085187,36.89858315
036229B007,2018-01-09,-3.9,-1.0,-7.0,66.4,247.5,3.8,0.0,2.65,5.1,,128.8085187,36.89858315
036229B007,2018-01-10,-7.7,-3.6,-14.4,63.6,247.5,2.2,0.5,3.15,4.9,,128.8085187,36.89858315
036229B007,2018-01-11,-12.6,-6.9,-17.5,59.7,247.5,1.7,0.0,3.75,5.1,,128.8085187,36.89858315
036229B007,2018-01-12,-13.5,-6.1,-20.6,60.1,247.5,1.4,0.0,3.95,5.1,,128.8085187,36.89858315
036229B007,2018-01-13,-7.6,-0.3,-13.9,74.0,247.5,1.0,0.0,0.633333333,3.9,,128.8085187,36.89858315
036229B007,2018-01-14,-5.7,3.8,-13.0,78.3,247.5,0.9,0.0,3.8,5.2,,128.8085187,36.89858315
036229B007,2018-01-15,0.7,8.6,-5.6,72.2,247.5,1.1,0.0,3.666666667,5.0,,128.8085187,36.89858315
036229B007,2018-01-16,0.3,7.5,-5.3,70.1,247.5,0.8,0.0,0.016666667,3.9,,128.8085187,36.89858315
036229B007,2018-01-18,2.0,5.7,-2.1,69.8,247.5,0.9,0.0,1.1,5.1,,128.8085187,36.89858315
036229B007,2018-01-19,-1.8,4.7,-6.1,73.7,247.5,0.7,0.0,3.983333333,5.4,,128.8085187,36.89858315
036229B007,2018-01-20,-2.8,4.0,-8.3,77.9,247.5,0.7,0.0,1.583333333,5.5,,128.8085187,36.89858315
036229B007,2018-01-21,-2.3,5.6,-7.7,73.9,247.5,0.7,0.0,3.066666667,5.2,,128.8085187,36.89858315
036229B007,2018-01-22,0.4,4.1,-2.7,74.1,247.5,1.0,0.5,0.166666667,5.2,,128.8085187,36.89858315
036229B007,2018-01-23,-8.4,-0.4,-12.9,48.0,247.5,3.5,0.0,5.233333333,6.2,,128.8085187,36.89858315
036229B007,2018-01-24,-13.2,-9.4,-16.3,33.1,247.5,2.8,0.0,5.666666667,6.3,,128.8085187,36.89858315
036229B007,2018-01-25,-13.6,-6.9,-19.1,46.5,247.5,1.4,0.0,4.6,5.7,,128.8085187,36.89858315
036229B007,2018-01-26,-14.2,-8.3,-18.8,44.7,247.5,1.6,0.0,5.866666667,6.5,,128.8085187,36.89858315
036229B007,2018-01-27,-11.5,-1.1,-20.2,55.3,247.5,0.8,0.0,5.816666667,6.3,,128.8085187,36.89858315
036229B007,2018-01-28,-5.1,-0.2,-9.5,46.0,247.5,1.7,0.0,4.75,6.4,,128.8085187,36.89858315
036229B007,2018-01-29,-8.9,-4.4,-13.4,39.1,247.5,2.2,0.0,5.683333333,6.7,,128.8085187,36.89858315
036229B007,2018-01-30,-9.2,-0.8,-17.5,61.2,247.5,1.2,0.0,5.666666667,6.4,,128.8085187,36.89858315
036229B007,2018-01-31,-3.1,1.2,-6.7,57.6,247.5,1.2,0.0,1.433333333,5.7,,128.8085187,36.89858315
036229B007,2018-02-01,-5.6,3.4,-12.3,50.7,247.5,0.8,0.0,6.033333333,7.1,,128.8085187,36.89858315
036229B007,2018-02-02,-5.8,3.4,-12.6,55.7,225.0,1.1,0.0,5.983333333,7.1,,128.8085187,36.89858315
036229B007,2018-02-03,-7.7,-2.6,-12.1,55.3,247.5,2.2,0.0,5.433333333,7.9,,128.8085187,36.89858315
036229B007,2018-02-04,-10.1,-4.6,-15.2,43.1,247.5,2.0,0.0,6.566666667,8.2,,128.8085187,36.89858315
036229B007,2018-02-05,-11.3,-5.7,-16.9,43.3,247.5,2.0,0.0,6.816666667,8.5,,128.8085187,36.89858315
036229B007,2018-02-06,-12.8,-6.1,-18.9,51.9,247.5,1.6,0.0,6.866666667,8.6,,128.8085187,36.89858315
036229B007,2018-02-07,-11.9,-2.2,-19.8,54.6,247.5,1.1,0.0,6.916666667,8.6,,128.8085187,36.89858315
036229B007,2018-02-08,-8.5,2.1,-16.7,49.5,247.5,0.9,0.0,6.466666667,8.1,,128.8085187,36.89858315
036229B007,2018-02-09,-2.5,7.2,-11.9,55.4,247.5,1.1,0.0,4.233333333,8.1,,128.8085187,36.89858315
036229B007,2018-02-10,-1.1,5.2,-6.5,57.3,247.5,2.4,0.0,1.0,6.4,,128.8085187,36.89858315
036229B007,2018-02-11,-7.0,-3.0,-11.7,46.9,247.5,2.8,0.0,5.35,7.7,,128.8085187,36.89858315
036229B007,2018-02-12,-6.7,-2.8,-10.5,47.9,247.5,3.7,0.0,5.25,9.0,,128.8085187,36.89858315
036229B007,2018-02-13,-4.4,2.5,-12.4,55.4,247.5,2.3,0.0,6.616666667,8.6,,128.8085187,36.89858315
036229B007,2018-02-14,-0.9,9.7,-10.4,67.5,247.5,1.0,0.0,2.783333333,6.6,,128.8085187,36.89858315
036229B007,2018-02-15,-0.5,7.5,-8.0,45.5,247.5,1.1,0.0,6.016666667,8.5,,128.8085187,36.89858315
036229B007,2018-02-16,-2.0,6.6,-9.6,39.7,247.5,1.8,0.0,5.45,9.4,,128.8085187,36.89858315
036229B007,2018-02-17,-3.4,3.0,-10.4,37.7,247.5,2.0,0.0,6.516666667,10.0,,128.8085187,36.89858315
036229B007,2018-02-18,-3.1,4.9,-8.6,39.6,247.5,0.6,0.0,3.183333333,8.3,,128.8085187,36.89858315
036229B007,2018-02-19,-0.1,9.1,-6.1,43.8,247.5,1.0,0.0,3.65,8.3,,128.8085187,36.89858315
036229B007,2018-02-20,-0.3,7.3,-8.0,46.8,225.0,1.5,0.0,5.65,9.1,,128.8085187,36.89858315
036229B007,2018-02-21,-3.2,4.1,-9.6,39.5,247.5,0.9,0.0,6.3,9.1,,128.8085187,36.89858315
036229B007,2018-02-22,-4.2,5.1,-11.4,51.1,247.5,0.9,0.0,5.1,9.7,,128.8085187,36.89858315
036229B007,2018-02-23,0.6,6.6,-8.6,74.8,247.5,1.1,0.0,2.6,7.0,,128.8085187,36.89858315
036229B007,2018-02-24,4.5,9.6,0.1,58.7,225.0,2.3,0.0,4.65,10.3,,128.8085187,36.89858315
036229B007,2018-02-25,2.2,9.8,-5.3,64.5,247.5,1.1,0.0,4.966666667,9.8,,128.8085187,36.89858315
036229B007,2018-02-26,0.3,10.4,-7.9,52.8,225.0,1.0,0.0,7.35,11.9,,128.8085187,36.89858315
036229B007,2018-02-27,1.9,11.5,-6.7,61.1,225.0,1.0,0.0,3.9,10.0,,128.8085187,36.89858315
036229B007,2018-02-28,4.5,5.9,2.0,80.6,90.0,1.7,10.5,0.0,1.7,,128.8085187,36.89858315
036229B007,2018-03-01,1.5,4.3,-3.6,65.8,247.5,3.5,0.0,6.966666667,12.9,,128.8085187,36.89858315
036229B007,2018-03-02,-2.2,7.0,-9.6,58.9,247.5,1.1,0.0,8.233333333,13.9,,128.8085187,36.89858315
036229B007,2018-03-03,2.8,14.4,-5.3,59.7,247.5,0.9,0.0,8.266666667,13.6,,128.8085187,36.89858315
036229B007,2018-03-04,9.1,19.2,-1.3,71.3,112.5,1.1,0.0,5.083333333,11.1,,128.8085187,36.89858315
036229B007,2018-03-05,2.5,7.6,0.3,67.3,90.0,1.6,9.0,2.516666667,6.4,,128.8085187,36.89858315
036229B007,2018-03-06,1.6,10.1,-4.3,73.3,90.0,1.1,0.0,8.7,14.9,,128.8085187,36.89858315
036229B007,2018-03-07,2.3,4.6,0.1,78.4,90.0,0.9,2.0,0.0,3.2,,128.8085187,36.89858315
036229B007,2018-03-08,0.8,4.0,-1.1,98.0,157.5,0.1,13.0,0.016666667,4.3,,128.8085187,36.89858315
036229B007,2018-03-09,1.3,5.9,-2.7,83.3,225.0,0.7,0.0,3.216666667,11.6,,128.8085187,36.89858315
036229B007,2018-03-10,2.4,10.1,-3.0,76.0,247.5,1.2,0.0,8.783333333,15.5,,128.8085187,36.89858315
036229B007,2018-03-11,3.3,11.9,-3.1,70.1,247.5,1.5,0.0,8.933333333,15.6,,128.8085187,36.89858315
036229B007,2018-03-12,4.9,15.9,-3.5,64.1,247.5,1.1,0.0,8.95,15.9,,128.8085187,36.89858315
036229B007,2018-03-13,8.1,19.8,-2.5,69.2,247.5,1.4,0.0,9.066666667,16.2,,128.8085187,36.89858315
036229B007,2018-03-14,11.4,21.8,2.2,74.3,247.5,1.1,0.0,8.666666667,15.9,,128.8085187,36.89858315
036229B007,2018-03-15,9.7,12.8,4.5,97.2,90.0,0.5,4.5,0.0,1.6,,128.8085187,36.89858315
036229B007,2018-03-16,1.8,5.3,-4.0,69.0,90.0,2.2,0.0,7.916666667,15.7,,128.8085187,36.89858315
036229B007,2018-03-17,1.3,10.9,-6.6,71.4,247.5,0.7,0.0,8.8,17.2,,128.8085187,36.89858315
036229B007,2018-03-18,5.9,12.0,-0.3,68.7,247.5,0.9,0.5,0.233333333,8.8,,128.8085187,36.89858315
036229B007,2018-03-19,5.5,8.7,2.3,86.8,90.0,1.4,24.0,0.0,2.3,,128.8085187,36.89858315
036229B007,2018-03-20,2.2,4.4,-0.3,57.2,90.0,3.3,0.0,6.45,15.9,,128.8085187,36.89858315
036229B007,2018-03-21,1.5,4.4,-1.1,69.5,90.0,1.4,0.0,0.133333333,6.0,,128.8085187,36.89858315
036229B007,2018-03-22,3.9,12.5,-1.2,65.5,247.5,1.3,0.0,9.283333333,18.8,,128.8085187,36.89858315
