rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-13,9.9,16.7,5.5,57.2,157.5,0.7,0.0,,16.0,18.14,128.7374833,37.61906564
2328150,2016-10-13,9.7,19.0,4.4,80.1,157.5,1.1,0.0,,10.0,30.66,128.4491865,37.53729551
2329410,2016-10-13,9.3,18.8,3.3,77.7,292.5,0.7,0.0,,13.6,23.24,128.5943015,37.67005569
2352700,2016-10-13,10.4,16.2,4.2,68.0,157.5,0.5,0.0,0.0,13.0,,129.0052809,37.33551752
2508450,2016-10-13,8.0,17.5,1.2,77.3,90.0,0.7,0.0,0.0,16.1,,128.3802354,37.71752177
5348330,2016-10-13,14.4,19.4,11.0,81.0,0.0,0.3,0.0,0.016666667,7.0,,126.4560881,34.96849647
5798240,2016-10-13,14.6,19.8,11.3,82.1,90.0,0.8,0.0,2.833333333,11.1,,126.6695858,35.77281371
5908340,2016-10-13,12.6,18.1,8.9,86.7,247.5,0.3,0.0,0.75,3.4,,127.5284342,35.4385123
7418620,2016-10-13,12.0,19.9,7.6,76.8,270.0,0.4,0.0,3.15,11.0,,127.9444678,36.43992226
7668510,2016-10-13,15.4,20.3,11.9,82.7,157.5,1.6,0.0,5.833333333,12.6,27.71,129.3959598,36.56831662
486831E011,2016-10-13,10.2,20.3,2.4,76.9,225.0,0.4,0.0,8.45,16.9,,127.1033466,38.17157908
026002D003,2016-10-13,10.2,15.9,6.9,48.2,270.0,2.1,0.0,9.15,14.9,,128.9651492,37.22308462
026136A003,2016-10-13,11.1,20.7,6.0,80.2,90.0,0.6,0.0,5.966666667,11.2,,128.5847706,37.25987997
032528A001,2016-10-13,12.7,20.5,7.6,75.9,0.0,0.3,0.0,4.1,11.6,,127.0992425,36.49340529
036052B006,2016-10-13,12.8,19.8,8.2,82.4,157.5,0.6,0.0,7.233333333,11.9,,128.5403919,36.80886753
036229B007,2016-10-13,12.3,20.3,7.8,82.9,202.5,0.5,0.0,5.133333333,10.5,,128.8085187,36.89858315
036531B008,2016-10-13,12.9,20.9,8.8,83.0,180.0,0.4,0.0,6.383333333,13.5,,129.1486441,36.65442309
036614B005,2016-10-13,12.8,20.9,7.9,78.0,180.0,0.3,0.0,6.8,12.0,,128.7010081,36.66306073
