rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-28,-1.2,0.9,-2.8,99.5,90.0,1.0,1.1,,6.7,23.55,128.7374833,37.61906564
2328150,2019-03-28,8.1,13.2,3.9,64.4,202.5,1.7,0.0,,15.2,27.18,128.4491865,37.53729551
2329410,2019-03-28,2.9,7.7,0.1,89.1,67.5,1.9,0.0,,13.5,28.0,128.5943015,37.67005569
2352700,2019-03-28,0.2,3.4,-1.1,99.3,157.5,0.4,2.5,,2.4,22.79,129.0052809,37.33551752
2508450,2019-03-28,5.9,10.6,1.4,74.0,247.5,1.3,0.0,,15.5,5.15,128.3802354,37.71752177
5348330,2019-03-28,9.7,16.0,4.9,84.3,292.5,1.1,0.0,9.1,18.7,25.4,126.4560881,34.96849647
5798240,2019-03-28,8.0,12.7,5.8,81.5,292.5,2.7,0.0,6.05,15.2,18.84,126.6695858,35.77281371
5908340,2019-03-28,10.7,17.7,3.4,54.3,270.0,1.5,0.0,9.95,20.3,23.94,127.5284342,35.4385123
7418620,2019-03-28,11.1,16.5,5.7,52.4,270.0,2.2,0.0,7.833333333,16.2,,127.9444678,36.43992226
7668510,2019-03-28,8.1,10.7,6.8,85.5,45.0,2.8,0.0,0.0,2.1,14.87,129.3959598,36.56831662
486831E011,2019-03-28,9.4,15.2,4.1,58.6,,0.0,0.0,9.216666667,18.4,26.81,127.1033466,38.17157908
026002D003,2019-03-28,0.2,4.7,-1.8,87.6,225.0,1.7,0.5,0.0,3.8,21.85,128.9651492,37.22308462
026136A003,2019-03-28,9.9,15.4,4.2,59.9,67.5,1.8,0.0,7.65,15.5,,128.5847706,37.25987997
032528A001,2019-03-28,10.8,17.7,4.4,60.1,247.5,0.9,0.0,8.05,18.0,23.22,127.0992425,36.49340529
036052B006,2019-03-28,9.1,14.5,4.0,74.9,112.5,0.6,0.0,3.8,12.9,17.93,128.5403919,36.80886753
036229B007,2019-03-28,7.6,12.2,3.2,78.4,112.5,1.2,0.0,7.3,15.1,13.78,128.8085187,36.89858315
036531B008,2019-03-28,6.8,12.2,2.6,83.5,112.5,0.8,0.0,0.0,4.2,21.35,129.1486441,36.65442309
036614B005,2019-03-28,7.8,13.2,2.6,74.4,90.0,0.8,0.0,5.3,14.7,5.13,128.7010081,36.66306073
037268B004,2019-03-28,12.1,18.4,4.5,53.2,270.0,1.2,0.0,8.533333333,18.2,20.16,128.0739054,36.28226644
037339B009,2019-03-28,9.6,16.0,3.2,74.2,135.0,0.7,0.0,5.816666667,14.2,6.43,128.7428048,36.34158871
038315B010,2019-03-28,13.4,21.4,7.0,56.5,157.5,0.8,0.0,9.55,18.8,16.71,128.648506,35.64786877
039102B003,2019-03-28,13.5,20.0,7.3,56.2,180.0,0.5,0.0,8.266666667,16.5,13.77,128.276778,36.32622603
040054B002,2019-03-28,12.5,20.9,5.5,53.3,90.0,0.8,0.0,9.05,19.3,20.94,128.1781519,35.87969056
041404B001,2019-03-28,12.6,18.0,8.2,61.7,157.5,0.9,0.0,8.983333333,17.3,14.23,128.5619291,35.95484405
051394A001,2019-03-28,13.4,20.4,8.0,66.7,157.5,1.6,0.0,9.333333333,18.8,21.6,128.7077984,35.34259404
053359B008,2019-03-28,14.1,17.3,12.0,83.1,,0.0,0.0,,17.8,23.03,126.832344,33.534836
063057B009,2019-03-28,12.6,15.7,10.3,85.3,,0.0,0.0,,17.3,24.31,126.412302,33.447724
063531B006,2019-03-28,13.7,19.6,10.9,80.5,,0.0,0.0,,18.3,24.61,126.779805,33.502903
063531B010,2019-03-28,14.4,20.0,10.3,79.6,,0.0,0.0,,16.3,18.76,126.354976,33.261089
063550B007,2019-03-28,14.2,19.6,10.9,79.2,,0.0,0.0,,15.6,26.97,126.2484,33.35363
137180A001,2019-03-28,9.7,16.6,3.3,75.5,,0.0,0.0,,,20.45,127.0899665,37.46541095
200821A001,2019-03-28,9.5,15.3,2.7,54.5,225.0,1.6,0.0,,18.8,,127.7537716,37.93400004
209802A001,2019-03-28,8.5,14.3,1.7,58.7,90.0,1.2,0.0,7.833333333,15.4,24.78,127.6944895,38.11013014
210852A001,2019-03-28,5.5,7.5,3.3,85.9,67.5,0.9,8.5,0.0,3.2,8.05,128.844019,37.852421
215821A001,2019-03-28,5.2,6.8,3.5,90.0,180.0,0.8,11.5,0.0,3.1,25.57,128.6336087,38.07490831
217060A001,2019-03-28,5.0,6.5,3.2,89.2,202.5,0.7,12.0,0.0,0.5,21.25,128.5997099,38.16919465
220844A001,2019-03-28,10.7,15.2,5.5,64.2,225.0,2.1,0.0,7.35,16.3,13.41,127.9150318,37.29576924
225874A001,2019-03-28,11.1,16.2,4.2,60.0,225.0,1.0,0.0,4.833333333,14.8,26.77,127.9606639,37.5275073
230802A001,2019-03-28,11.6,17.5,5.6,54.9,270.0,1.1,0.0,4.116666667,15.5,24.67,128.4771645,37.1676363
232803A001,2019-03-28,9.4,16.1,0.0,56.9,202.5,1.4,0.0,7.6,15.1,16.96,128.3940232,37.37715701
233852A001,2019-03-28,6.5,10.4,2.5,74.6,292.5,2.1,0.0,4.766666667,12.9,19.02,128.6539509,37.42332516
233852A002,2019-03-28,2.1,4.0,0.6,95.0,112.5,0.2,0.5,0.0,4.2,,128.8763287,37.50471847
235802A001,2019-03-28,2.8,8.9,0.8,94.5,202.5,0.1,0.0,0.0,2.5,,128.9748558,37.15619045
240813A001,2019-03-28,6.9,9.4,5.6,89.3,45.0,1.0,8.5,0.0,2.3,26.01,129.1188242,37.48520158
245825A002,2019-03-28,6.1,8.7,4.0,91.2,315.0,0.8,6.0,0.0,2.4,21.93,129.1062462,37.41026834
245832A001,2019-03-28,6.5,23.2,4.4,99.6,45.0,1.0,10.0,0.0,2.3,22.83,129.2311242,37.3841663
250802A001,2019-03-28,10.0,16.0,3.6,,270.0,1.4,0.0,7.25,17.0,,127.8594367,37.70566205
252805A001,2019-03-28,7.7,14.3,3.9,73.4,67.5,1.4,0.0,,16.7,13.37,128.1670187,38.05974521
255840A001,2019-03-28,3.3,7.2,1.2,88.1,,1.3,0.5,,11.0,25.14,128.08108,38.15287
255840A002,2019-03-28,3.6,8.4,0.9,88.1,22.5,0.8,1.5,2.983333333,12.7,26.91,128.08334,38.17512
269804A001,2019-03-28,11.6,16.8,5.9,59.6,0.0,1.5,0.0,7.6,14.3,,127.761758,36.91366672
269811A001,2019-03-28,8.3,13.4,3.9,58.4,247.5,1.1,0.0,,14.7,26.36,127.25026,38.20324
312831A001,2019-03-28,11.8,19.1,4.8,64.6,225.0,0.2,0.0,8.35,11.2,16.02,127.4940871,36.12584951
320862A001,2019-03-28,10.9,18.0,6.4,51.1,247.5,1.8,0.0,8.7,9.5,,127.0856029,36.22795329
321916A001,2019-03-28,11.0,17.0,6.1,67.7,90.0,0.8,0.0,8.6,17.6,22.53,127.2772604,36.26169176
323814A001,2019-03-28,9.9,17.3,3.8,67.0,225.0,0.7,0.0,7.933333333,16.7,30.67,126.84263,36.25915193
323891D002,2019-03-28,9.8,16.2,6.2,68.4,270.0,1.7,0.0,6.933333333,16.2,34.39,127.0455908,35.82881171
330846A001,2019-03-28,9.5,15.2,5.5,56.8,225.0,0.1,0.0,,21.3,18.1,127.2072183,36.77527045
336812A001,2019-03-28,9.1,15.4,5.9,65.1,225.0,1.1,0.0,8.216666667,17.4,,126.9679648,36.8257332
339814A001,2019-03-28,10.2,16.5,5.2,63.8,,0.0,0.0,,13.0,40.26,127.2814149,36.57488279
340861A001,2019-03-28,8.2,14.4,2.5,60.5,0.0,0.3,0.0,7.166666667,17.7,28.12,126.8144527,36.74209553
343808A001,2019-03-28,7.4,12.6,2.8,69.8,247.5,1.2,0.0,9.1,,,126.649689,36.91377233
345802A001,2019-03-28,9.0,15.5,5.0,65.8,0.0,1.3,0.0,8.733333333,18.4,19.32,126.7957,36.42545691
350808A001,2019-03-28,8.1,15.0,3.3,72.4,157.5,1.3,0.0,8.783333333,38.4,24.95,126.5792136,36.60263287
355831A001,2019-03-28,8.7,13.8,5.2,64.9,,0.0,0.0,7.4,27.3,,126.5660111,36.39115745
