rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-27,11.5,17.3,7.1,61.6,202.5,1.9,6.0,9.6,23.2,,128.5997099,38.16919465
220844A001,2010-04-27,8.7,12.0,4.1,71.1,225.0,2.9,10.5,1.4,0.1,,127.9150318,37.29576924
225874A001,2010-04-27,8.2,12.3,4.1,75.5,202.5,3.2,9.0,8.5,,,127.9606639,37.5275073
235802A001,2010-04-27,7.1,12.2,0.7,66.9,292.5,2.6,11.0,7.2,16.4,,128.9748558,37.15619045
245832A001,2010-04-27,13.1,18.9,7.1,57.1,202.5,2.1,0.0,9.8,20.8,,129.2311242,37.3841663
250802A001,2010-04-27,,,,,247.5,6.8,6.8,1.8,10.5,,127.8594367,37.70566205
269811A001,2010-04-27,7.3,10.1,4.1,84.5,180.0,4.8,11.0,,11.0,,127.25026,38.20324
312831A001,2010-04-27,8.5,13.2,1.7,73.3,270.0,1.7,0.5,2.8,13.8,,127.4940871,36.12584951
323814A001,2010-04-27,8.4,11.8,3.3,92.4,,0.0,0.5,2.9,10.9,,126.84263,36.25915193
340861A001,2010-04-27,8.2,11.2,4.8,74.1,225.0,3.4,3.0,1.4,9.6,,126.8144527,36.74209553
343808A001,2010-04-27,6.9,10.9,3.1,73.5,22.5,4.1,2.5,2.3,9.2,,126.649689,36.91377233
357903A001,2010-04-27,7.0,9.5,4.6,75.6,225.0,5.0,2.5,6.6,25.4,,126.3047795,36.73285422
390874A001,2010-04-27,7.8,11.4,2.7,76.8,292.5,3.0,7.5,6.3,10.5,,128.176683,37.161568
413813A001,2010-04-27,8.3,11.7,5.3,76.4,,0.0,5.5,5.1,9.5,,126.7961808,37.76469896
415743A001,2010-04-27,7.6,11.0,5.3,83.5,225.0,4.3,5.5,1.5,8.3,,126.55615,37.69489264
429843A001,2010-04-27,8.7,11.7,5.3,84.9,,0.0,6.5,2.6,11.6,,126.807902,37.40104444
445891A001,2010-04-27,8.8,11.9,4.8,72.6,247.5,1.6,2.5,1.3,7.1,,126.9500418,37.22030942
449872A001,2010-04-27,7.7,10.9,3.6,82.8,,2.3,5.0,2.0,0.3,,127.2989065,37.17386765
451873A001,2010-04-27,9.7,13.2,5.7,83.3,,0.0,1.5,4.8,14.4,,126.980651,37.01257792
456871A001,2010-04-27,8.3,12.2,3.8,79.6,157.5,2.0,4.5,2.0,10.2,,127.2877656,37.02392661
464030A001,2010-04-27,8.2,12.1,3.2,77.4,22.5,1.4,5.5,1.5,11.9,,127.2339451,37.43231543
467800A001,2010-04-27,8.4,13.1,3.4,80.7,135.0,0.9,3.5,10.0,27.5,,127.433055,37.27261294
469803A001,2010-04-27,8.7,13.1,2.6,80.0,202.5,1.6,6.5,2.8,12.5,,127.637965,37.25226437
476801A001,2010-04-27,10.9,11.3,3.9,90.2,202.5,2.3,4.5,1.0,7.2,,127.512955,37.50897636
477802A001,2010-04-27,6.9,11.1,1.5,89.4,292.5,1.3,8.5,2.1,8.5,,127.5006372,37.84621729
482841A001,2010-04-27,7.3,10.4,4.0,81.3,67.5,2.0,9.5,1.3,2.5,,126.972699,37.82046587
486803A001,2010-04-27,8.1,11.4,5.0,82.8,0.0,1.5,6.5,3.1,,,127.0784323,38.08436329
487915A001,2010-04-27,7.5,10.9,3.9,79.2,180.0,4.4,9.5,1.6,3.5,,127.2257303,37.92364997
513842A001,2010-04-27,9.1,11.9,3.2,51.1,247.5,5.2,0.0,9.8,18.9,,126.4679634,35.28227349
539823A001,2010-04-27,9.5,12.5,2.6,27.8,,3.3,0.0,6.1,15.7,,126.2977256,34.5114604
597803A001,2010-04-27,7.3,11.4,0.9,71.2,270.0,3.7,3.0,,17.5,,127.5115467,35.61981021
621100A001,2010-04-27,13.2,17.1,6.4,61.6,67.5,3.4,15.0,9.7,19.7,,128.8696206,35.21431509
627911A001,2010-04-27,13.5,18.7,5.5,60.5,225.0,2.0,8.5,10.2,23.7,,128.7579495,35.44802031
638802A001,2010-04-27,12.8,17.0,4.6,61.6,270.0,3.1,12.4,17.0,26.2,,128.3309062,34.99053981
656933A001,2010-04-27,12.3,16.6,7.7,70.8,315.0,1.1,0.0,0.4,21.7,,128.5805124,34.85653024
719862A001,2010-04-27,12.3,18.9,3.5,61.4,292.5,2.7,4.0,7.1,18.8,,128.2526497,35.91477441
742290A001,2010-04-27,10.2,14.1,6.0,73.2,,2.2,6.5,4.7,15.6,,128.1671279,36.45370883
750873A001,2010-04-27,10.5,16.3,4.8,69.1,202.5,1.0,14.0,6.0,20.4,,128.5610624,36.84649006
755851A001,2010-04-27,9.3,13.4,3.6,76.4,225.0,2.5,7.0,3.7,14.9,,129.0031158,37.05220548
757802A001,2010-04-27,9.9,14.8,4.5,71.9,247.5,1.0,11.5,4.7,14.7,,128.4628708,36.67708439
