rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
215821A001,2022-05-11,15.0,19.1,10.2,77.4,0.0,1.3,0.0,11.53333333,22.7,4.24,128.6336087,38.07490831
217060A001,2022-05-11,14.9,17.8,10.1,81.7,90.0,0.6,0.0,10.58333333,29.9,17.83,128.5997099,38.16919465
220844A001,2022-05-11,17.8,23.4,10.3,57.2,90.0,1.4,0.0,8.833333333,23.4,10.49,127.9150318,37.29576924
225874A001,2022-05-11,17.7,25.3,8.6,59.4,202.5,0.8,0.0,11.15,24.2,18.69,127.9606639,37.5275073
230802A001,2022-05-11,18.6,26.5,9.9,51.4,270.0,0.6,0.0,8.266666667,21.5,17.58,128.4771645,37.1676363
232803A001,2022-05-11,16.9,26.1,7.9,53.6,202.5,1.2,0.0,9.616666667,24.7,17.09,128.3940232,37.37715701
233852A001,2022-05-11,16.8,25.9,6.9,59.7,90.0,1.0,0.0,9.9,22.1,8.3,128.6539509,37.42332516
233852A002,2022-05-11,14.6,23.9,4.4,64.2,270.0,1.5,0.0,10.61666667,23.7,,128.8763287,37.50471847
235802A001,2022-05-11,15.7,22.6,7.9,52.1,202.5,1.5,0.0,7.45,22.8,13.74,128.9748558,37.15619045
240813A001,2022-05-11,16.2,20.2,11.0,77.5,22.5,1.1,0.0,10.51666667,26.5,16.68,129.1188242,37.48520158
245825A002,2022-05-11,16.2,24.1,8.5,72.6,22.5,1.6,0.0,10.05,24.8,14.42,129.1062462,37.41026834
245832A001,2022-05-11,15.1,20.8,8.4,80.4,135.0,2.1,0.0,10.68333333,26.8,19.84,129.2311242,37.3841663
250802A001,2022-05-11,17.2,25.3,8.3,58.6,292.5,1.0,0.0,11.06666667,24.6,,127.8594367,37.70566205
252805A001,2022-05-11,17.3,25.7,7.1,54.6,180.0,0.6,0.0,,24.8,14.23,128.1670187,38.05974521
255840A001,2022-05-11,15.0,22.0,6.4,63.5,135.0,1.7,0.0,,,16.17,128.08108,38.15287
255840A002,2022-05-11,15.2,23.2,5.4,64.3,202.5,0.7,0.0,10.11666667,24.4,,128.08334,38.17512
269804A001,2022-05-11,18.7,25.3,11.0,58.4,270.0,1.2,0.0,4.5,,3.56,127.761758,36.91366672
269811A001,2022-05-11,17.5,22.8,13.3,48.2,225.0,1.1,0.0,,13.5,27.76,127.25026,38.20324
312831A001,2022-05-11,18.1,24.3,11.8,54.6,292.5,0.7,0.0,4.933333333,40.0,-1.81,127.4940871,36.12584951
320862A001,2022-05-11,19.2,25.1,14.6,60.9,112.5,1.3,0.0,6.466666667,17.1,,127.0856029,36.22795329
321916A001,2022-05-11,18.6,25.0,13.0,71.1,225.0,0.4,0.0,6.15,17.1,19.03,127.2772604,36.26169176
323814A001,2022-05-11,19.1,25.5,14.9,57.5,180.0,0.3,0.0,4.183333333,17.7,0.09,126.84263,36.25915193
323891D002,2022-05-11,18.6,24.7,14.1,58.4,270.0,1.0,0.0,5.383333333,19.2,47.29,127.0455908,35.82881171
330846A001,2022-05-11,18.1,24.2,12.3,51.8,202.5,0.1,0.0,,14.2,9.62,127.2072183,36.77527045
336812A001,2022-05-11,18.4,23.8,14.1,53.4,225.0,0.5,0.0,8.45,21.2,,126.9679648,36.8257332
339814A001,2022-05-11,18.1,25.6,10.9,64.4,315.0,0.6,0.0,,,-47.3,127.2814149,36.57488279
340861A001,2022-05-11,18.0,23.1,14.1,56.7,45.0,0.1,0.0,3.466666667,20.5,18.53,126.8144527,36.74209553
343808A001,2022-05-11,16.5,21.3,12.6,71.4,292.5,0.8,0.0,4.2,0.0,,126.649689,36.91377233
345802A001,2022-05-11,17.8,23.6,13.5,58.8,112.5,1.3,0.0,6.4,20.7,13.41,126.7957,36.42545691
350808A001,2022-05-11,17.2,22.3,12.6,63.2,270.0,0.9,0.0,6.533333333,,2.94,126.5792136,36.60263287
355831A001,2022-05-11,17.5,21.9,14.7,51.1,0.0,0.7,0.0,5.4,32.7,14.41,126.5660111,36.39115745
357903A001,2022-05-11,16.5,22.7,12.9,54.8,247.5,1.0,0.0,7.266666667,0.8,4.05,126.3047795,36.73285422
363844A001,2022-05-11,19.4,26.3,12.3,51.6,157.5,0.3,0.0,5.716666667,20.9,17.57,127.5064587,36.58794453
363883B001,2022-05-11,18.8,25.2,11.7,58.6,292.5,1.1,0.0,5.316666667,12.2,20.72,127.4650762,36.72304781
365803A001,2022-05-11,18.3,24.3,11.7,51.6,270.0,1.2,0.0,8.8,22.4,18.58,127.429773,36.85385909
370853A001,2022-05-11,19.2,27.3,12.1,60.7,90.0,0.3,0.0,,19.6,9.89,127.7163816,36.20687858
373805A001,2022-05-11,18.7,25.1,12.7,58.7,90.0,0.2,0.0,6.116666667,19.6,12.97,127.5965388,36.29997005
380959A001,2022-05-11,19.0,25.5,11.0,50.4,225.0,1.1,0.0,8.616666667,19.4,7.56,127.8972865,36.95015045
390874A001,2022-05-11,17.9,24.6,9.9,50.6,247.5,0.8,0.0,9.0,24.3,10.54,128.176683,37.161568
409871A001,2022-05-11,15.4,20.4,12.0,67.5,135.0,0.7,0.0,7.933333333,23.1,,126.4603449,37.2528839
409911A001,2022-05-11,14.0,17.5,11.0,78.8,45.0,1.6,0.0,3.9,18.0,7.16,124.71063,37.95742
411801A001,2022-05-11,18.2,24.6,13.5,70.5,202.5,1.2,0.0,9.166666667,17.2,10.78,126.7007005,37.67453786
412040A002,2022-05-11,19.0,24.9,15.1,52.2,180.0,0.7,0.0,7.433333333,21.6,17.41,126.8703672,37.64918645
413813A001,2022-05-11,16.7,22.6,11.7,59.0,0.0,0.9,0.0,,,,126.7961808,37.76469896
415743A001,2022-05-11,17.3,23.1,13.6,62.0,247.5,0.4,0.0,7.316666667,0.6,17.82,126.55615,37.69489264
426170A001,2022-05-11,17.9,23.3,14.4,67.2,247.5,0.8,0.0,7.4,19.0,,126.8445416,37.3003566
429843A001,2022-05-11,18.0,23.0,13.7,64.2,112.5,0.8,0.5,8.766666667,19.8,,126.807902,37.40104444
441707D001,2022-05-11,18.6,23.7,14.4,53.3,292.5,1.4,0.0,8.516666667,22.7,20.34,126.9929954,37.27360979
445891A001,2022-05-11,17.9,22.6,14.4,55.4,270.0,0.9,0.0,8.4,14.1,8.39,126.9500418,37.22030942
449872A001,2022-05-11,18.0,24.2,11.9,50.2,45.0,0.9,0.0,8.85,22.3,19.44,127.2989065,37.17386765
451873A001,2022-05-11,17.7,22.2,14.1,59.9,270.0,1.7,0.0,10.65,20.9,3.83,126.980651,37.01257792
456871A001,2022-05-11,18.4,24.4,11.9,53.4,135.0,0.6,0.0,9.783333333,22.3,,127.2877656,37.02392661
464030A001,2022-05-11,18.4,25.9,11.1,53.1,315.0,0.2,0.0,8.916666667,23.1,13.07,127.2339451,37.43231543
467800A001,2022-05-11,19.2,25.2,12.4,45.8,292.5,0.7,0.0,8.966666667,22.5,,127.433055,37.27261294
469803A001,2022-05-11,18.2,24.1,10.1,42.0,270.0,0.7,0.0,9.716666667,36.0,,127.637965,37.25226437
472830A001,2022-05-11,18.9,25.1,13.7,50.1,202.5,0.5,0.0,8.483333333,28.8,5.0,127.1932723,37.64977509
476801A001,2022-05-11,18.3,24.9,12.3,46.5,180.0,0.4,2.0,,23.5,24.35,127.512955,37.50897636
477802A001,2022-05-11,18.7,25.4,12.3,53.0,247.5,0.8,0.0,,17.5,18.92,127.5006372,37.84621729
482841A001,2022-05-11,19.0,25.2,13.9,54.2,225.0,1.3,0.0,10.6,24.7,9.27,126.972699,37.82046587
486803A001,2022-05-11,18.2,24.9,13.1,53.5,225.0,0.9,0.0,9.733333333,25.3,-19.11,127.0784323,38.08436329
487915A001,2022-05-11,18.6,25.7,13.2,51.4,247.5,0.4,0.0,9.433333333,,,127.2257303,37.92364997
513842A001,2022-05-11,18.1,23.5,14.4,67.8,90.0,0.8,0.0,3.933333333,17.7,26.04,126.4679634,35.28227349
515804A001,2022-05-11,19.5,25.2,14.8,59.4,0.0,1.1,0.0,5.766666667,18.5,5.0,126.795953,35.3185035
516821A001,2022-05-11,20.2,25.8,14.9,59.4,157.5,0.9,0.0,5.666666667,16.2,0.25,127.3034442,35.27364729
519822A001,2022-05-11,18.0,24.3,12.4,69.2,135.0,0.4,0.0,,16.1,25.06,127.0706518,34.97350569
520821F001,2022-05-11,19.8,25.9,14.9,62.8,157.5,0.5,0.0,,16.6,,126.7474755,35.02371396
520853A003,2022-05-11,19.2,25.1,14.3,66.2,,,0.0,,21.0,,126.7484046,34.95821473
520892A001,2022-05-11,18.6,24.8,14.2,73.9,,,0.0,,18.5,,126.6064416,34.94379189
520943A002,2022-05-11,19.0,25.4,14.0,0.0,,,0.0,,18.8,,126.6013694,35.04004243
525811A001,2022-05-11,19.0,24.9,14.1,63.4,270.0,1.1,0.0,6.25,19.2,26.73,126.5417296,35.05217379
526821A001,2022-05-11,19.2,25.2,14.1,62.6,247.5,0.8,0.0,6.216666667,17.2,,126.67312,34.82528371
529805A001,2022-05-11,17.9,22.8,13.6,73.9,157.5,0.7,0.0,3.233333333,13.2,18.89,126.9100229,34.6706148
534844A001,2022-05-11,18.3,23.2,14.1,64.6,157.5,1.0,0.0,5.416666667,28.8,19.77,126.4456764,35.02855269
535812A001,2022-05-11,18.3,23.3,14.9,56.7,67.5,1.3,0.0,,19.4,24.23,126.3367,34.89947989
535873B003,2022-05-11,19.6,25.3,14.7,55.3,270.0,0.5,0.0,5.7,16.0,,126.8245421,35.02493939
536806A001,2022-05-11,18.6,22.4,14.8,66.0,90.0,0.9,0.0,2.65,13.7,23.87,126.5596288,34.52835464
536824B002,2022-05-11,17.2,21.2,12.7,70.6,112.5,0.3,0.0,2.25,12.8,,126.6502991,34.58164263
537807B004,2022-05-11,17.8,22.3,13.6,72.3,157.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2022-05-11,18.1,23.6,13.6,70.2,180.0,0.7,0.0,3.633333333,16.2,20.97,126.2977256,34.5114604
540814A001,2022-05-11,18.6,24.3,13.4,65.9,157.5,1.1,0.0,3.283333333,15.4,31.41,127.2825015,35.05758911
542805A001,2022-05-11,19.9,25.9,14.9,59.4,157.5,0.9,0.0,3.816666667,16.0,12.82,127.460922,35.19730556
546804B001,2022-05-11,16.1,21.6,11.2,74.9,90.0,0.5,0.5,,13.8,50.0,127.0956287,34.78188449
546805A001,2022-05-11,17.5,24.2,12.4,76.5,157.5,0.4,0.5,3.416666667,13.1,,127.0238374,34.72791002
548912A001,2022-05-11,17.1,22.4,12.3,79.5,135.0,0.4,0.0,,13.0,24.5,127.2581181,34.56648979
555130A001,2022-05-11,18.4,23.5,14.2,74.9,180.0,0.3,0.0,,14.6,,127.6543419,34.7875346
565862A001,2022-05-11,18.1,25.5,12.3,61.7,270.0,0.6,0.0,5.283333333,20.4,4.62,127.22152,35.98494179
566822A001,2022-05-11,17.9,23.7,13.0,65.6,270.0,0.7,0.0,,18.5,18.47,127.2658858,35.65627115
567801A002,2022-05-11,17.3,22.8,12.5,62.2,270.0,1.4,0.0,4.966666667,32.0,18.97,127.4374515,35.76030725
570802A001,2022-05-11,19.3,25.1,15.5,53.7,270.0,1.0,0.0,6.283333333,,,126.9590073,36.04125222
576040A001,2022-05-11,17.6,23.4,14.1,68.6,270.0,1.3,0.0,4.7,18.8,,126.8514645,35.7464476
580813A001,2022-05-11,18.4,24.4,14.4,59.9,270.0,0.6,0.0,,14.4,,126.896252,35.620847
588802A001,2022-05-11,18.6,25.3,12.8,60.2,270.0,0.6,0.0,6.05,18.4,13.53,127.6778726,36.00591151
590823A001,2022-05-11,19.7,25.3,14.7,56.3,247.5,0.8,0.0,6.5,18.0,13.49,127.4379507,35.42608707
595870A001,2022-05-11,17.1,23.4,12.1,66.2,135.0,0.7,0.0,6.466666667,19.2,11.88,127.0412065,35.43821727
597803A001,2022-05-11,19.5,31.4,12.3,64.8,247.5,0.9,0.0,,19.5,18.32,127.5115467,35.61981021
618803A001,2022-05-11,19.1,24.2,14.9,53.1,202.5,1.8,0.0,5.883333333,21.5,8.83,128.9612847,35.20937233
621100A001,2022-05-11,19.1,25.3,14.6,62.6,135.0,1.2,0.0,4.583333333,21.1,2.19,128.8696206,35.21431509
627911A001,2022-05-11,19.9,27.0,14.4,59.3,180.0,1.3,0.0,5.95,19.6,26.69,128.7579495,35.44802031
635821A001,2022-05-11,20.0,26.9,14.9,55.8,202.5,0.8,0.0,5.233333333,18.6,13.79,128.476683,35.55139046
638802A001,2022-05-11,18.5,23.8,14.2,68.5,157.5,1.5,0.0,,17.9,28.95,128.3309062,34.99053981
650821A001,2022-05-11,18.6,25.9,13.6,69.4,,0.7,0.0,4.133333333,16.5,6.62,128.4046333,34.90357433
656933A001,2022-05-11,18.7,23.2,14.4,73.5,292.5,1.0,0.0,5.116666667,19.4,2.54,128.5805124,34.85653024
660985B001,2022-05-11,19.3,25.7,14.8,59.1,180.0,0.7,0.0,,16.0,20.1,128.1169795,35.20538569
664951A001,2022-05-11,18.7,25.0,13.5,59.5,292.5,0.6,0.0,4.366666667,15.1,,128.0676692,35.03698554
667831A001,2022-05-11,17.4,25.1,13.3,59.7,202.5,0.4,0.5,,8.3,,127.7696794,35.07943292
668812F002,2022-05-11,19.0,24.2,14.9,60.9,135.0,0.3,0.0,,16.2,,127.9255976,34.81611204
670807A001,2022-05-11,19.8,27.1,14.2,56.6,157.5,0.1,0.0,3.7,15.6,11.03,127.9213169,35.67318675
678806A001,2022-05-11,19.6,26.1,13.9,54.4,202.5,0.7,0.0,,19.3,8.57,128.1123944,35.55128034
689861A001,2022-05-11,18.2,24.4,12.6,67.7,157.5,0.5,0.5,3.616666667,,,129.2670429,35.52411691
695907A001,2022-05-11,17.7,21.1,14.9,95.7,112.5,0.4,1.5,0.0,6.8,38.43,126.329796,33.376914
695909B001,2022-05-11,17.9,23.5,16.3,85.1,67.5,0.4,0.0,0.0,5.2,,126.403918,33.45941
695923A001,2022-05-11,18.7,24.3,16.1,91.1,,0.0,1.0,0.25,7.5,16.55,126.24862,33.353163
695971A001,2022-05-11,17.7,19.4,16.7,90.0,90.0,1.0,0.5,0.0,4.1,19.81,126.750555,33.550205
699946A001,2022-05-11,22.9,26.1,16.6,0.6,247.5,0.1,7.5,0.0,7.0,35.79,126.61167,33.28899
712851A001,2022-05-11,20.4,28.0,13.7,54.2,202.5,0.8,0.5,5.483333333,20.9,22.09,128.8113796,35.81709934
714902A001,2022-05-11,19.8,26.6,13.9,55.4,202.5,0.7,0.5,5.783333333,25.1,,128.734319,35.6496901
716823A001,2022-05-11,19.1,26.2,12.3,40.5,202.5,1.8,0.0,8.866666667,,,128.5921213,36.18081544
718814A001,2022-05-11,20.5,26.8,14.4,48.6,135.0,0.9,0.0,8.75,23.7,14.68,128.3812842,36.03976052
719862A001,2022-05-11,20.5,26.7,14.7,52.9,135.0,0.5,0.0,10.86666667,19.8,10.65,128.2526497,35.91477441
730802A001,2022-05-11,19.9,26.8,13.9,62.2,270.0,1.3,0.0,8.133333333,23.1,8.77,128.2881242,36.23156635
742290A001,2022-05-11,19.5,27.3,12.1,50.0,225.0,0.7,0.0,7.716666667,21.0,,128.1671279,36.45370883
745230A001,2022-05-11,18.8,25.9,10.6,52.1,225.0,1.5,0.0,,23.0,22.49,128.2077345,36.61436981
750804A003,2022-05-11,17.7,25.2,9.1,51.7,157.5,0.6,0.0,8.083333333,,,128.5062917,36.88460583
750823A005,2022-05-11,17.0,24.9,7.9,51.1,180.0,0.6,0.0,9.383333333,23.2,,128.6530163,37.00268322
750852A006,2022-05-11,16.8,24.7,8.2,57.1,202.5,1.0,0.0,10.01666667,22.2,,128.701674,36.76442064
750873A001,2022-05-11,17.8,25.6,9.2,51.3,202.5,0.6,0.0,9.483333333,20.9,6.95,128.5610624,36.84649006
750873A002,2022-05-11,17.3,24.9,8.0,55.2,180.0,1.1,0.0,9.683333333,24.5,,128.5583862,36.85962024
755851A001,2022-05-11,14.6,24.2,4.0,59.4,180.0,0.8,0.0,9.433333333,25.1,7.47,129.0031158,37.05220548
755851A002,2022-05-11,17.4,26.4,7.4,54.9,225.0,0.7,0.0,10.15,25.2,,128.7732152,36.90123202
757802A001,2022-05-11,17.9,25.6,9.7,58.9,180.0,1.1,0.0,9.833333333,21.3,9.45,128.4628708,36.67708439
760380A001,2022-05-11,18.3,26.8,10.7,51.7,270.0,0.2,0.0,9.266666667,20.6,16.05,128.8050588,36.53824097
763803A001,2022-05-11,17.8,27.6,9.0,54.8,225.0,0.7,0.0,8.316666667,23.4,,129.078498,36.39060329
764803A001,2022-05-11,16.4,25.5,7.3,59.0,292.5,1.0,0.0,8.983333333,23.4,17.1,129.1464063,36.65608291
767862A001,2022-05-11,16.3,23.3,7.1,56.4,180.0,1.4,0.0,11.11666667,24.8,14.14,129.3794323,36.91721903
769912A001,2022-05-11,18.2,27.1,9.9,50.4,202.5,0.3,0.0,9.8,22.4,50.0,128.6464612,36.32229369
770270A001,2022-05-11,20.0,27.1,11.9,57.8,202.5,0.4,0.0,,17.9,24.08,128.9253021,35.99077333
780950A001,2022-05-11,19.1,26.7,12.8,63.5,180.0,1.2,0.5,6.2,21.6,11.2,129.2252734,35.86717208
791945A001,2022-05-11,19.4,26.1,11.6,73.4,112.5,0.8,0.0,,21.4,14.65,129.3063424,36.11306354
