rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-31,-8.9,-3.9,-15.3,42.7,,,0.0,0.0,40.0,,128.4491865,37.53729551
2352700,2012-01-31,-8.9,-3.9,-14.1,67.2,,,0.0,0.0,1.2,,129.0052809,37.33551752
2508450,2012-01-31,-11.1,-3.9,-20.7,69.5,270.0,2.1,0.0,,38.0,,128.3802354,37.71752177
5348330,2012-01-31,0.0,7.4,-8.5,67.7,202.5,1.3,1.5,0.0,0.7,,126.4560881,34.96849647
5798240,2012-01-31,-0.9,5.5,-6.3,,225.0,3.1,0.7,1.1,0.5,,126.6695858,35.77281371
7418620,2012-01-31,-6.0,-0.3,-13.5,69.1,,0.2,3.5,2.583333333,39.5,,127.9444678,36.43992226
7668510,2012-01-31,-0.8,5.3,-6.2,47.1,247.5,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-31,-8.6,-2.2,-16.3,70.4,292.5,0.4,0.0,,6.5,,127.7537716,37.93400004
209802A001,2012-01-31,-9.1,-3.4,-16.5,67.0,,,0.0,0.0,39.2,,127.6944895,38.11013014
210852A001,2012-01-31,-2.5,4.0,-10.7,51.8,247.5,2.4,0.0,8.016666667,11.3,,128.844019,37.852421
217060A001,2012-01-31,-3.6,4.2,-10.5,48.8,180.0,1.9,0.0,7.116666667,9.4,,128.5997099,38.16919465
220844A001,2012-01-31,-5.5,0.7,-13.9,70.7,202.5,1.6,0.0,2.783333333,6.1,,127.9150318,37.29576924
225874A001,2012-01-31,-7.4,-0.3,-16.1,72.8,202.5,0.9,0.0,8.366666667,4.6,,127.9606639,37.5275073
230802A001,2012-01-31,-5.5,1.1,-13.8,65.0,180.0,0.8,0.0,0.0,7.3,,128.4771645,37.1676363
232803A001,2012-01-31,-6.9,1.0,-19.0,68.4,157.5,0.8,0.0,0.0,38.1,,128.3940232,37.37715701
235802A001,2012-01-31,-8.2,-50.0,50.0,65.3,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2012-01-31,0.3,6.8,-4.9,44.0,157.5,2.7,0.5,8.016666667,13.5,,129.2311242,37.3841663
250802A001,2012-01-31,-8.6,-1.3,-17.3,81.2,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-01-31,-7.7,-2.0,-15.2,62.8,157.5,0.8,0.0,,7.3,,128.1670187,38.05974521
269804A001,2012-01-31,-5.9,1.2,-14.1,73.6,180.0,1.7,0.0,,39.9,,127.761758,36.91366672
269811A001,2012-01-31,-9.0,-2.1,-17.2,71.7,157.5,2.6,0.0,3.75,7.2,,127.25026,38.20324
312831A001,2012-01-31,-4.2,3.4,-13.0,82.0,180.0,0.5,8.0,1.15,4.8,,127.4940871,36.12584951
321916A001,2012-01-31,-4.7,1.6,-12.6,72.4,135.0,1.2,7.0,1.45,5.6,,127.2772604,36.26169176
323814A001,2012-01-31,-4.1,7.1,-15.8,73.2,,,5.5,0.166666667,22.0,,126.84263,36.25915193
339814A001,2012-01-31,-4.0,1.9,-11.2,81.2,202.5,1.6,0.0,4.066666667,8.0,,127.2814149,36.57488279
340861A001,2012-01-31,-4.3,2.4,-11.6,71.3,202.5,1.4,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2012-01-31,-4.2,2.0,-10.8,73.9,,,3.0,3.633333333,0.0,,126.649689,36.91377233
345802A001,2012-01-31,-4.1,2.6,-11.2,81.5,202.5,2.4,2.5,0.0,40.0,,126.7957,36.42545691
350808A001,2012-01-31,-3.2,2.7,-9.9,79.7,,0.0,5.5,2.433333333,40.0,,126.5792136,36.60263287
355831A001,2012-01-31,-2.1,4.3,-8.6,81.2,180.0,2.3,8.5,1.666666667,5.2,,126.5660111,36.39115745
357903A001,2012-01-31,-2.0,3.5,-7.7,71.9,135.0,2.3,2.0,4.583333333,5.3,,126.3047795,36.73285422
363844A001,2012-01-31,-4.5,0.9,-11.5,76.2,180.0,1.5,0.0,,6.6,,127.5064587,36.58794453
363883B001,2012-01-31,-5.0,1.1,-12.0,74.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-31,-5.2,0.7,-11.9,69.1,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-31,-5.0,2.3,-14.0,77.6,180.0,0.8,7.5,,6.4,,127.7163816,36.20687858
373805A001,2012-01-31,-4.0,2.6,-11.9,70.3,,,9.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-31,-5.5,1.1,-12.7,82.3,202.5,1.4,0.0,3.933333333,3.3,,127.8972865,36.95015045
390874A001,2012-01-31,-5.2,-0.3,-13.0,62.3,45.0,1.4,0.0,5.866666667,1.4,,128.176683,37.161568
409871A001,2012-01-31,-3.9,1.5,-10.4,68.3,180.0,1.1,0.0,1.65,4.8,,126.4603449,37.2528839
