rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-31,20.9,21.9,20.1,96.9,135.0,2.0,17.0,,4.3,23.42,128.7374833,37.61906564
2328150,2022-07-31,23.4,25.9,21.4,99.2,225.0,0.2,19.5,,5.0,32.65,128.4491865,37.53729551
2329410,2022-07-31,23.9,26.4,22.1,93.2,67.5,0.7,9.0,,5.8,17.55,128.5943015,37.67005569
2352700,2022-07-31,21.9,24.0,21.0,95.2,157.5,0.3,5.5,,4.2,19.11,129.0052809,37.33551752
2508450,2022-07-31,23.4,25.3,20.9,90.3,90.0,1.3,21.0,,6.4,7.97,128.3802354,37.71752177
5348330,2022-07-31,27.1,28.7,26.0,99.6,90.0,1.6,15.5,0.266666667,6.1,12.52,126.4560881,34.96849647
5798240,2022-07-31,26.8,28.8,25.3,91.4,90.0,0.7,7.5,0.15,7.8,28.25,126.6695858,35.77281371
5908340,2022-07-31,24.0,26.2,23.1,93.4,45.0,2.4,55.5,0.0,4.1,27.74,127.5284342,35.4385123
7418620,2022-07-31,24.9,26.3,23.8,90.9,67.5,1.2,24.5,0.0,3.7,,127.9444678,36.43992226
7668510,2022-07-31,27.2,29.6,25.4,87.2,157.5,1.4,0.0,0.433333333,9.3,,129.3959598,36.56831662
486831E011,2022-07-31,26.2,28.8,24.8,91.4,225.0,1.3,9.0,0.0,5.4,30.31,127.1033466,38.17157908
026002D003,2022-07-31,20.4,21.6,19.6,90.5,135.0,1.7,8.5,,2.8,29.06,128.9651492,37.22308462
026136A003,2022-07-31,24.5,27.4,23.6,92.9,45.0,0.3,24.5,0.0,7.0,,128.5847706,37.25987997
032528A001,2022-07-31,25.9,27.5,24.8,94.0,0.0,1.0,27.0,0.0,4.9,36.0,127.0992425,36.49340529
036052B006,2022-07-31,25.2,27.7,24.1,93.1,180.0,0.1,16.0,0.0,5.3,22.36,128.5403919,36.80886753
036229B007,2022-07-31,25.4,28.6,23.7,92.6,112.5,0.7,11.0,0.0,6.4,50.0,128.8085187,36.89858315
036531B008,2022-07-31,25.4,29.2,23.4,95.6,112.5,0.3,2.5,1.05,8.7,16.06,129.1486441,36.65442309
036614B005,2022-07-31,25.7,28.9,24.2,93.5,90.0,0.6,6.0,0.083333333,6.1,50.0,128.7010081,36.66306073
037268B004,2022-07-31,25.3,29.0,24.1,93.3,112.5,0.2,24.0,0.05,4.0,21.1,128.0739054,36.28226644
