rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363844A001,2020-10-06,12.5,20.9,5.3,72.9,225.0,0.5,0.0,10.41666667,18.7,11.53,127.5064587,36.58794453
363883B001,2020-10-06,12.2,20.2,4.9,81.3,0.0,0.7,0.0,10.46666667,18.1,29.08,127.4650762,36.72304781
365803A001,2020-10-06,12.2,20.2,5.1,74.7,292.5,0.8,0.5,9.75,18.0,24.8,127.429773,36.85385909
370853A001,2020-10-06,10.5,19.6,3.8,76.7,112.5,0.4,0.0,,19.0,9.1,127.7163816,36.20687858
373805A001,2020-10-06,12.5,20.2,5.6,74.5,292.5,0.5,0.0,10.01666667,18.6,17.92,127.5965388,36.29997005
380959A001,2020-10-06,11.1,19.5,5.4,83.8,202.5,0.4,0.0,7.466666667,17.9,20.81,127.8972865,36.95015045
390874A001,2020-10-06,10.4,18.9,4.2,77.6,247.5,1.0,0.0,10.73333333,20.3,18.61,128.176683,37.161568
409871A001,2020-10-06,12.5,18.5,6.9,67.7,67.5,0.8,0.0,8.0,17.8,5.0,126.4603449,37.2528839
409911A001,2020-10-06,14.6,18.7,9.0,64.7,0.0,0.4,0.0,10.25,17.9,8.16,124.71063,37.95742
411801A001,2020-10-06,12.0,20.5,4.4,77.9,292.5,0.8,0.0,10.55,16.9,21.07,126.7007005,37.67453786
412040A002,2020-10-06,12.8,20.2,6.3,62.5,180.0,0.6,0.0,10.68333333,17.6,20.67,126.8703672,37.64918645
413813A001,2020-10-06,8.6,17.8,0.7,72.6,0.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2020-10-06,12.9,18.6,6.0,60.0,0.0,0.8,0.0,9.616666667,7.3,25.68,126.55615,37.69489264
425320A001,2020-10-06,14.8,22.9,7.9,57.3,202.5,0.4,0.0,,,29.7,126.5911897,37.2489298
426170A001,2020-10-06,13.1,20.7,8.1,75.5,315.0,0.4,0.0,8.85,15.1,,126.8445416,37.3003566
429843A001,2020-10-06,12.8,19.6,6.2,72.6,315.0,0.3,0.0,9.633333333,26.4,,126.807902,37.40104444
441707D001,2020-10-06,13.8,20.0,7.9,64.2,315.0,1.2,0.0,10.8,19.2,26.44,126.9929954,37.27360979
445891A001,2020-10-06,14.1,19.6,7.9,54.8,292.5,0.9,0.0,9.983333333,8.6,23.48,126.9500418,37.22030942
449872A001,2020-10-06,12.3,19.4,6.2,78.9,22.5,0.7,0.0,9.1,0.2,23.92,127.2989065,37.17386765
451873A001,2020-10-06,12.7,19.5,5.9,71.0,270.0,1.2,0.0,10.9,18.4,14.0,126.980651,37.01257792
456871A001,2020-10-06,12.4,20.2,5.2,71.5,270.0,0.5,0.0,10.43333333,18.5,,127.2877656,37.02392661
464030A001,2020-10-06,11.2,20.1,5.0,74.7,315.0,0.1,0.0,8.783333333,17.4,21.46,127.2339451,37.43231543
467800A001,2020-10-06,12.8,21.0,6.2,65.6,180.0,0.2,0.0,9.483333333,16.7,,127.433055,37.27261294
469803A001,2020-10-06,11.1,19.5,5.1,62.7,0.0,0.6,0.0,9.4,37.1,,127.637965,37.25226437
472830A001,2020-10-06,12.0,20.8,5.1,74.8,270.0,0.3,0.0,9.0,16.0,5.54,127.1932723,37.64977509
476801A001,2020-10-06,12.3,19.9,6.2,68.5,202.5,0.5,0.0,,18.9,29.33,127.512955,37.50897636
477802A001,2020-10-06,10.1,19.5,3.3,74.8,225.0,0.4,0.0,,16.5,23.0,127.5006372,37.84621729
482841A001,2020-10-06,11.0,20.1,3.2,74.4,157.5,0.7,0.0,10.36666667,18.1,13.12,126.972699,37.82046587
486803A001,2020-10-06,10.6,19.1,3.7,74.2,315.0,0.8,0.0,10.36666667,19.0,25.17,127.0784323,38.08436329
487915A001,2020-10-06,10.4,18.9,3.7,73.7,225.0,0.2,0.0,10.83333333,25.8,,127.2257303,37.92364997
513842A001,2020-10-06,14.4,19.3,8.5,74.6,90.0,1.1,0.0,10.2,19.9,23.56,126.4679634,35.28227349
515804A001,2020-10-06,14.0,20.1,6.3,70.8,0.0,1.6,0.0,10.16666667,19.1,24.57,126.795953,35.3185035
516821A001,2020-10-06,14.0,21.6,7.5,71.7,225.0,1.6,0.0,10.51666667,19.5,20.01,127.3034442,35.27364729
519822A001,2020-10-06,12.6,21.3,5.0,75.6,22.5,0.9,0.0,,20.0,31.46,127.0706518,34.97350569
520821F001,2020-10-06,14.7,21.8,8.1,70.8,180.0,1.1,0.0,,18.4,,126.7474755,35.02371396
520853A003,2020-10-06,16.1,23.5,9.7,62.7,,,0.0,,23.1,,126.7484046,34.95821473
520892A001,2020-10-06,14.3,20.9,8.2,76.2,,,0.0,,20.1,,126.6064416,34.94379189
520943A002,2020-10-06,14.4,20.5,8.8,0.8,,,0.0,,19.8,,126.6013694,35.04004243
525811A001,2020-10-06,15.1,22.5,8.6,67.7,90.0,1.5,0.0,10.41666667,18.9,28.98,126.5417296,35.05217379
526821A001,2020-10-06,13.8,21.7,6.8,78.5,112.5,1.1,0.0,10.13333333,18.9,5.0,126.67312,34.82528371
529805A001,2020-10-06,15.1,22.0,8.0,67.3,270.0,1.2,0.0,,30.0,20.75,126.9100229,34.6706148
534844A001,2020-10-06,15.4,20.4,10.7,62.2,90.0,2.0,0.0,9.066666667,20.7,22.4,126.4456764,35.02855269
535812A001,2020-10-06,15.8,20.5,12.3,57.0,180.0,1.8,0.0,,20.6,18.5,126.3367,34.89947989
535873B003,2020-10-06,14.2,21.3,7.0,62.4,,0.9,0.0,10.4,20.6,,126.8245421,35.02493939
536806A001,2020-10-06,15.8,20.9,11.9,60.6,45.0,1.9,0.0,10.4,21.5,22.75,126.5596288,34.52835464
536824B002,2020-10-06,14.2,20.8,6.9,73.0,315.0,0.6,0.0,9.016666667,19.5,,126.6502991,34.58164263
537807B004,2020-10-06,17.2,23.6,13.2,56.5,315.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2020-10-06,16.3,21.2,11.8,61.3,180.0,1.4,0.0,10.4,20.4,25.16,126.2977256,34.5114604
540814A001,2020-10-06,13.1,21.3,5.6,75.0,0.0,0.9,0.0,10.25,18.8,31.48,127.2825015,35.05758911
542805A001,2020-10-06,15.2,22.9,7.9,68.2,270.0,0.5,0.0,10.38333333,19.3,17.86,127.460922,35.19730556
546804B001,2020-10-06,13.7,22.2,6.5,66.5,0.0,0.4,0.0,,20.2,50.0,127.0956287,34.78188449
546805A001,2020-10-06,13.4,21.2,6.4,76.4,247.5,0.7,0.0,9.966666667,20.7,5.0,127.0238374,34.72791002
548912A001,2020-10-06,15.0,22.4,8.0,67.5,112.5,0.8,0.0,,20.7,26.2,127.2581181,34.56648979
555130A001,2020-10-06,16.4,24.1,9.8,61.6,247.5,0.5,0.0,,19.7,,127.6543419,34.7875346
565862A001,2020-10-06,11.3,20.1,4.6,83.3,292.5,0.8,0.0,10.41666667,22.1,21.08,127.22152,35.98494179
566822A001,2020-10-06,12.0,20.3,5.2,77.2,202.5,0.6,0.0,,19.5,16.26,127.2658858,35.65627115
567801A002,2020-10-06,11.1,19.0,4.3,74.8,22.5,1.1,0.0,4.9,16.6,13.23,127.4374515,35.76030725
570802A001,2020-10-06,14.1,20.7,7.0,64.4,22.5,1.0,0.0,10.21666667,,,126.9590073,36.04125222
576040A001,2020-10-06,13.6,20.3,6.0,73.6,0.0,1.6,0.0,10.41666667,20.1,,126.8514645,35.7464476
580813A001,2020-10-06,14.5,21.5,7.7,71.5,247.5,0.6,0.0,,16.7,26.85,126.896252,35.620847
588802A001,2020-10-06,12.0,20.4,5.2,77.0,202.5,0.9,0.0,9.783333333,19.2,23.57,127.6778726,36.00591151
590823A001,2020-10-06,13.6,21.2,6.5,70.9,270.0,1.0,0.0,10.51666667,19.9,20.59,127.4379507,35.42608707
595870A001,2020-10-06,12.4,19.0,5.1,74.3,157.5,1.0,0.0,8.433333333,20.1,22.61,127.0412065,35.43821727
597803A001,2020-10-06,10.2,17.9,4.3,78.4,0.0,0.8,0.0,,18.6,24.81,127.5115467,35.61981021
618803A001,2020-10-06,16.2,22.9,8.9,,67.5,1.8,0.0,10.51666667,19.4,5.0,128.9612847,35.20937233
621100A001,2020-10-06,15.6,22.6,7.8,61.8,292.5,1.9,0.0,10.45,20.9,26.88,128.8696206,35.21431509
627911A001,2020-10-06,15.3,22.9,8.9,66.1,247.5,1.2,0.0,10.38333333,18.9,23.89,128.7579495,35.44802031
635821A001,2020-10-06,15.0,22.3,7.7,60.8,0.0,1.4,0.0,10.43333333,18.8,17.19,128.476683,35.55139046
638802A001,2020-10-06,15.9,23.2,10.8,59.4,0.0,2.1,0.0,,19.9,23.91,128.3309062,34.99053981
650821A001,2020-10-06,15.3,22.7,8.2,70.3,0.0,0.7,0.0,9.383333333,18.0,8.31,128.4046333,34.90357433
656933A001,2020-10-06,17.8,22.9,13.4,56.9,,2.2,0.0,10.55,18.2,2.81,128.5805124,34.85653024
660985B001,2020-10-06,15.4,22.9,8.1,68.8,22.5,0.4,0.0,,16.4,27.53,128.1169795,35.20538569
664951A001,2020-10-06,15.6,22.9,9.9,56.5,112.5,0.9,0.0,9.516666667,20.3,,128.0676692,35.03698554
667831A001,2020-10-06,13.8,23.0,6.0,65.8,112.5,0.4,0.0,,,,127.7696794,35.07943292
668812F002,2020-10-06,16.3,23.5,10.8,56.1,202.5,0.4,0.0,,19.4,,127.9255976,34.81611204
670807A001,2020-10-06,13.4,21.8,6.1,66.5,22.5,0.6,0.0,8.383333333,14.4,16.73,127.9213169,35.67318675
678806A001,2020-10-06,13.8,22.5,6.7,76.3,135.0,0.7,0.0,,1.1,8.44,128.1123944,35.55128034
689861A001,2020-10-06,14.3,22.5,6.8,77.6,315.0,0.7,0.0,9.833333333,,,129.2670429,35.52411691
695907A001,2020-10-06,14.9,19.2,12.0,68.9,45.0,2.3,0.0,10.91666667,18.5,33.15,126.329796,33.376914
695909B001,2020-10-06,17.5,21.5,14.1,54.1,67.5,1.1,0.0,10.13333333,16.7,,126.403918,33.45941
695923A001,2020-10-06,17.2,20.7,14.8,60.1,112.5,1.7,0.0,11.06666667,19.7,12.11,126.24862,33.353163
695971A001,2020-10-06,17.9,21.5,14.4,54.8,247.5,2.0,0.0,0.0,21.1,16.9,126.750555,33.550205
699946A001,2020-10-06,17.8,24.3,11.5,42.9,270.0,1.5,0.0,10.8,1.8,32.0,126.61167,33.28899
712851A001,2020-10-06,14.5,22.8,7.7,65.5,202.5,0.6,0.0,9.883333333,19.4,18.23,128.8113796,35.81709934
714902A001,2020-10-06,14.3,22.3,7.7,65.6,270.0,0.6,0.0,10.88333333,21.7,19.25,128.734319,35.6496901
716823A001,2020-10-06,12.0,20.9,4.8,68.7,45.0,1.4,0.0,10.18333333,,,128.5921213,36.18081544
718814A001,2020-10-06,14.5,21.5,8.2,64.6,90.0,0.8,0.0,10.53333333,20.0,20.63,128.3812842,36.03976052
719862A001,2020-10-06,14.7,23.0,7.6,63.6,0.0,0.5,0.0,10.75,10.2,7.77,128.2526497,35.91477441
730802A001,2020-10-06,13.2,21.0,6.1,84.0,270.0,1.2,0.0,10.55,15.6,14.27,128.2881242,36.23156635
742290A001,2020-10-06,13.1,22.7,5.3,64.0,157.5,0.3,0.0,10.61666667,19.4,,128.1671279,36.45370883
745230A001,2020-10-06,12.7,21.3,5.6,71.9,292.5,1.2,0.0,,14.5,22.42,128.2077345,36.61436981
750804A003,2020-10-06,12.7,22.4,5.7,64.1,225.0,0.3,0.0,9.55,,,128.5062917,36.88460583
750823A005,2020-10-06,12.0,19.3,5.0,64.3,0.0,0.7,0.0,9.583333333,17.7,,128.6530163,37.00268322
750852A006,2020-10-06,10.7,20.2,2.5,78.2,202.5,0.6,0.0,10.18333333,18.1,,128.701674,36.76442064
750873A001,2020-10-06,11.4,21.1,3.4,66.1,292.5,0.7,0.0,10.3,18.3,14.1,128.5610624,36.84649006
750873A002,2020-10-06,11.0,20.4,3.2,74.1,247.5,0.7,0.0,10.43333333,19.6,,128.5583862,36.85962024
755851A001,2020-10-06,8.2,18.7,0.2,56.3,202.5,0.5,0.0,8.266666667,16.0,13.08,129.0031158,37.05220548
755851A002,2020-10-06,10.7,20.4,2.7,74.5,225.0,0.5,0.0,,19.6,,128.7732152,36.90123202
757802A001,2020-10-06,11.0,21.4,3.4,71.9,202.5,0.8,0.0,10.8,18.8,13.94,128.4628708,36.67708439
760380A001,2020-10-06,12.4,21.4,5.5,72.4,270.0,0.4,0.0,8.316666667,17.3,15.56,128.8050588,36.53824097
763803A001,2020-10-06,12.0,21.2,4.3,71.3,225.0,0.5,0.0,10.25,19.6,,129.078498,36.39060329
764803A001,2020-10-06,11.1,20.4,3.6,74.5,247.5,0.5,0.0,9.25,17.4,14.0,129.1464063,36.65608291
767862A001,2020-10-06,12.8,18.9,6.7,75.4,45.0,0.8,0.0,9.366666667,14.1,19.23,129.3794323,36.91721903
769912A001,2020-10-06,10.7,20.9,3.7,78.7,180.0,0.4,0.0,10.15,16.3,50.0,128.6464612,36.32229369
770270A001,2020-10-06,14.2,22.1,6.6,73.5,292.5,0.4,0.0,,12.5,19.15,128.9253021,35.99077333
780950A001,2020-10-06,15.3,22.3,9.0,61.2,45.0,1.0,0.0,9.883333333,17.9,9.73,129.2252734,35.86717208
791945A001,2020-10-06,14.2,21.1,9.5,76.6,180.0,0.9,0.0,,17.8,11.04,129.3063424,36.11306354
