rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-25,2.1,6.6,-1.4,38.8,,,0.0,0.0,36.4,,128.4491865,37.53729551
2352700,2011-10-25,2.3,7.2,-1.1,62.0,,,0.0,0.0,1.6,,129.0052809,37.33551752
2508450,2011-10-25,1.0,6.1,-4.5,70.6,270.0,2.1,0.0,,36.4,,128.3802354,37.71752177
5348330,2011-10-25,10.0,13.1,3.2,52.5,202.5,2.2,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2011-10-25,9.3,12.9,3.4,,292.5,3.1,0.0,10.23333333,1.6,,126.6695858,35.77281371
5908340,2011-10-25,5.7,10.6,0.0,60.1,270.0,1.1,0.0,9.733333333,1.0,,127.5284342,35.4385123
7418620,2011-10-25,5.4,14.7,-6.6,65.6,,0.2,0.0,0.166666667,39.6,,127.9444678,36.43992226
7668510,2011-10-25,9.9,15.9,3.5,62.1,270.0,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-25,5.8,12.2,-0.8,58.7,292.5,1.0,0.0,,39.3,,127.7537716,37.93400004
209802A001,2011-10-25,6.2,12.0,-0.2,54.6,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2011-10-25,8.6,12.1,2.5,55.4,315.0,2.7,0.0,9.533333333,15.6,,128.844019,37.852421
217060A001,2011-10-25,-33.3,-4.7,-41.3,16.7,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-25,6.8,12.6,1.3,60.5,202.5,1.1,0.0,9.116666667,15.4,,127.9150318,37.29576924
225874A001,2011-10-25,5.3,12.6,-0.4,71.5,225.0,0.8,0.0,9.866666667,9.4,,127.9606639,37.5275073
232803A001,2011-10-25,8.6,14.6,-3.7,57.7,247.5,1.0,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2011-10-25,3.7,-50.0,50.0,61.0,,,0.0,0.166666667,37.5,,128.9748558,37.15619045
245832A001,2011-10-25,10.2,14.5,4.7,57.2,180.0,3.0,0.0,9.216666667,23.4,,129.2311242,37.3841663
250802A001,2011-10-25,5.2,12.0,-1.4,76.4,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2011-10-25,6.6,12.2,0.5,48.2,157.5,0.9,0.0,,39.4,,128.1670187,38.05974521
269811A001,2011-10-25,5.9,11.2,1.0,59.5,225.0,2.4,0.0,8.266666667,17.1,,127.25026,38.20324
312831A001,2011-10-25,7.1,13.3,0.2,63.2,247.5,0.5,0.0,9.816666667,12.2,,127.4940871,36.12584951
321916A001,2011-10-25,6.7,12.4,0.2,52.8,157.5,1.0,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-25,7.6,-50.0,50.0,50.3,,,0.0,0.183333333,,,126.84263,36.25915193
339814A001,2011-10-25,7.8,12.5,1.3,62.0,270.0,2.3,0.0,8.116666667,17.8,,127.2814149,36.57488279
340861A001,2011-10-25,7.8,12.8,2.1,48.3,225.0,1.2,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2011-10-25,8.1,11.3,2.7,54.0,,,0.0,10.03333333,39.8,,126.649689,36.91377233
345802A001,2011-10-25,7.5,12.4,0.9,61.7,112.5,3.0,0.0,7.833333333,40.0,,126.7957,36.42545691
350808A001,2011-10-25,8.0,12.1,0.7,57.6,,0.0,0.0,0.866666667,5.5,,126.5792136,36.60263287
355831A001,2011-10-25,8.3,12.6,2.5,61.8,270.0,2.1,0.0,10.28333333,19.0,,126.5660111,36.39115745
357903A001,2011-10-25,10.1,13.1,8.0,48.3,247.5,1.7,0.0,9.616666667,15.1,,126.3047795,36.73285422
363844A001,2011-10-25,7.4,12.4,1.3,49.9,247.5,1.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-25,6.9,12.1,0.9,52.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-25,7.0,12.7,2.0,48.5,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-25,7.1,12.6,-0.4,55.3,225.0,1.3,0.0,,38.5,,127.7163816,36.20687858
373805A001,2011-10-25,7.8,12.3,1.4,48.7,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-25,6.1,11.5,0.8,67.3,,0.0,0.0,9.183333333,0.7,,127.8972865,36.95015045
390874A001,2011-10-25,6.4,11.0,-1.9,56.1,,,0.0,8.966666667,39.9,,128.176683,37.161568
409871A001,2011-10-25,8.8,12.1,6.4,43.5,67.5,1.8,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-25,7.5,11.9,3.2,50.1,,,0.0,9.95,5.0,,126.7007005,37.67453786
413813A001,2011-10-25,6.0,12.3,-0.4,53.8,,,0.0,8.35,19.3,,126.7961808,37.76469896
415743A001,2011-10-25,8.4,12.5,4.4,44.6,90.0,0.7,0.0,9.15,7.6,,126.55615,37.69489264
425320A001,2011-10-25,9.0,12.7,6.4,47.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-25,7.7,12.8,3.2,55.9,,,0.0,9.25,23.8,,126.807902,37.40104444
445891A001,2011-10-25,8.8,12.8,4.9,45.6,247.5,0.9,0.0,9.416666667,14.9,,126.9500418,37.22030942
449872A001,2011-10-25,5.9,11.7,0.4,62.3,,,0.0,9.516666667,24.9,,127.2989065,37.17386765
451873A001,2011-10-25,7.9,12.5,2.5,56.3,225.0,2.4,0.0,9.633333333,16.9,,126.980651,37.01257792
456871A001,2011-10-25,7.5,12.0,1.4,53.7,90.0,1.4,0.0,7.516666667,0.0,,127.2877656,37.02392661
464030A001,2011-10-25,6.6,12.4,1.7,46.8,,,0.0,0.0,0.5,,127.2339451,37.43231543
467800A001,2011-10-25,8.6,15.1,4.7,50.1,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-10-25,7.4,12.5,0.5,52.7,270.0,1.4,0.0,9.516666667,39.1,,127.637965,37.25226437
476801A001,2011-10-25,6.4,12.6,1.4,44.2,157.5,0.7,0.0,0.0,38.4,,127.512955,37.50897636
477802A001,2011-10-25,6.9,12.8,0.3,56.9,225.0,1.1,0.0,0.0,15.0,,127.5006372,37.84621729
482841A001,2011-10-25,5.2,12.1,0.0,51.3,,,0.0,6.883333333,18.8,,126.972699,37.82046587
486803A001,2011-10-25,5.5,12.7,-0.2,57.4,,,0.0,9.15,38.9,,127.0784323,38.08436329
487915A001,2011-10-25,5.3,11.3,0.3,48.5,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-10-25,9.5,12.3,2.0,51.4,,,0.0,9.0,2.6,,126.4679634,35.28227349
515804A001,2011-10-25,9.1,13.1,1.7,52.9,247.5,3.9,0.0,9.533333333,1.7,,126.795953,35.3185035
516821A001,2011-10-25,8.2,13.5,1.3,57.9,180.0,3.0,0.0,,1.7,,127.3034442,35.27364729
519822A001,2011-10-25,9.2,14.1,0.6,57.7,90.0,2.0,0.0,,16.5,,127.0706518,34.97350569
525811A001,2011-10-25,10.2,14.9,1.5,52.9,292.5,2.5,0.0,9.316666667,1.6,,126.5417296,35.05217379
526821A001,2011-10-25,9.5,14.5,1.5,56.7,180.0,2.6,0.0,10.03333333,1.6,,126.67312,34.82528371
529805A001,2011-10-25,10.7,14.8,2.9,49.1,202.5,2.9,0.0,,1.6,,126.9100229,34.6706148
535812A001,2011-10-25,11.0,13.9,6.8,54.3,157.5,3.3,0.0,,1.8,,126.3367,34.89947989
539823A001,2011-10-25,11.7,14.2,6.3,48.3,247.5,3.1,0.0,9.25,1.7,,126.2977256,34.5114604
542805A001,2011-10-25,10.1,13.9,4.8,41.8,247.5,2.9,0.0,9.45,1.4,,127.460922,35.19730556
546804B001,2011-10-25,9.5,14.9,2.3,50.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-10-25,8.3,14.3,0.7,50.4,202.5,4.0,6.5,9.783333333,,,127.0238374,34.72791002
548912A001,2011-10-25,11.1,16.6,4.3,47.8,135.0,2.2,0.0,,3.3,,127.2581181,34.56648979
555130A001,2011-10-25,11.3,16.5,6.1,39.0,247.5,1.5,0.0,,1.7,,127.6543419,34.7875346
565862A001,2011-10-25,7.2,13.5,0.9,62.0,,,0.0,9.816666667,1.7,,127.22152,35.98494179
566822A001,2011-10-25,7.0,12.9,-0.9,55.6,247.5,1.9,0.0,,1.8,,127.2658858,35.65627115
576040A001,2011-10-25,8.8,,,59.4,,0.0,0.0,10.26666667,6.0,,126.8514645,35.7464476
580813A001,2011-10-25,8.7,13.8,1.5,44.1,67.5,1.7,0.0,,1.6,,126.896252,35.620847
588802A001,2011-10-25,6.3,13.3,-0.6,62.4,270.0,1.5,0.0,,1.6,,127.6778726,36.00591151
590823A001,2011-10-25,7.5,13.1,0.0,,247.5,0.8,0.0,0.0,1.8,,127.4379507,35.42608707
595870A001,2011-10-25,6.5,12.1,-1.0,58.4,270.0,1.7,0.0,,1.6,,127.0412065,35.43821727
597803A001,2011-10-25,5.8,11.4,0.1,57.1,67.5,1.7,0.0,,1.6,,127.5115467,35.61981021
618803A001,2011-10-25,11.0,14.7,4.0,47.0,315.0,2.8,0.0,,39.2,,128.9612847,35.20937233
621100A001,2011-10-25,10.4,14.4,5.9,45.2,112.5,4.8,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-10-25,10.0,14.7,3.8,45.8,292.5,2.8,0.0,9.033333333,1.6,,128.7579495,35.44802031
638802A001,2011-10-25,10.8,15.7,5.5,54.7,315.0,3.5,0.0,,40.0,,128.3309062,34.99053981
650821A001,2011-10-25,10.5,16.4,2.8,53.1,67.5,1.6,0.0,,38.2,,128.4046333,34.90357433
656933A001,2011-10-25,11.6,15.0,6.8,49.9,202.5,2.4,0.0,0.0,13.9,,128.5805124,34.85653024
660985B001,2011-10-25,10.5,15.2,5.8,50.4,0.0,2.9,0.0,,1.6,,128.1169795,35.20538569
667831A001,2011-10-25,9.7,16.9,1.5,56.2,157.5,0.7,0.5,7.9,15.0,,127.7696794,35.07943292
718814A001,2011-10-25,9.0,13.9,2.9,53.7,225.0,1.9,0.0,9.8,1.6,,128.3812842,36.03976052
719862A001,2011-10-25,9.6,14.9,2.5,49.8,247.5,1.1,0.0,10.03333333,15.2,,128.2526497,35.91477441
730802A001,2011-10-25,8.5,13.2,2.2,61.4,,,0.0,15.6,,,128.2881242,36.23156635
742290A001,2011-10-25,8.2,13.7,2.0,,270.0,2.3,0.0,0.166666667,38.5,,128.1671279,36.45370883
745230A001,2011-10-25,7.6,12.8,1.2,62.0,270.0,2.4,0.0,0.166666667,25.3,,128.2077345,36.61436981
750873A001,2011-10-25,6.5,11.0,-0.8,57.4,292.5,3.2,0.0,,39.3,,128.5610624,36.84649006
755851A001,2011-10-25,3.9,10.8,-2.9,63.8,225.0,0.9,0.0,0.0,39.1,,129.0031158,37.05220548
757802A001,2011-10-25,7.6,13.7,0.1,63.3,112.5,1.3,0.0,10.15,15.0,,128.4628708,36.67708439
760380A001,2011-10-25,8.3,14.0,0.6,62.9,270.0,0.8,0.0,10.3,25.9,,128.8050588,36.53824097
763803A001,2011-10-25,6.5,11.5,-1.3,67.7,270.0,2.0,0.0,0.15,39.8,,129.078498,36.39060329
764803A001,2011-10-25,7.3,12.1,0.2,56.9,292.5,1.8,0.0,9.533333333,15.4,,129.1464063,36.65608291
791945A001,2011-10-25,10.7,15.4,5.9,42.8,112.5,1.8,0.0,,1.7,,129.3063424,36.11306354
