rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-25,14.1,15.6,12.9,100.0,,,0.0,0.0,24.3,,128.4491865,37.53729551
2352700,2011-06-25,12.1,13.0,11.2,98.4,,,79.7,0.0,17.3,,129.0052809,37.33551752
2508450,2011-06-25,13.9,15.9,12.3,87.0,112.5,0.8,0.7,,22.1,,128.3802354,37.71752177
5348330,2011-06-25,24.6,28.0,22.6,86.3,90.0,1.5,28.5,0.0,39.9,,126.4560881,34.96849647
5798240,2011-06-25,22.0,24.7,20.2,,67.5,2.7,56.1,0.016666667,0.0,,126.6695858,35.77281371
5908340,2011-06-25,20.0,24.2,16.8,96.0,67.5,2.8,47.7,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-25,19.9,21.4,10.6,92.5,,0.2,68.5,0.0,26.7,,127.9444678,36.43992226
7668510,2011-06-25,17.4,18.6,16.4,99.7,45.0,3.6,67.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-06-25,18.0,19.4,16.5,83.3,270.0,0.3,41.5,,19.8,,127.7537716,37.93400004
209802A001,2011-06-25,17.1,19.2,15.4,87.8,,,0.0,0.0,23.5,,127.6944895,38.11013014
210852A001,2011-06-25,16.8,17.7,16.0,93.4,45.0,1.1,35.5,4.033333333,3.8,,128.844019,37.852421
217060A001,2011-06-25,16.4,17.2,15.4,93.9,,0.0,1.0,0.0,10.5,,128.5997099,38.16919465
220844A001,2011-06-25,17.8,20.0,16.1,88.8,,,29.5,0.0,,,127.9150318,37.29576924
225874A001,2011-06-25,18.5,20.0,17.2,94.0,67.5,1.1,31.0,8.216666667,3.9,,127.9606639,37.5275073
232803A001,2011-06-25,18.7,22.3,11.3,91.5,22.5,0.2,43.6,0.0,19.8,,128.3940232,37.37715701
235802A001,2011-06-25,13.5,-50.0,50.0,95.3,,,79.0,0.0,29.1,,128.9748558,37.15619045
245832A001,2011-06-25,16.2,16.7,15.6,100.0,,,62.5,0.0,17.9,,129.2311242,37.3841663
250802A001,2011-06-25,16.9,18.2,15.6,100.0,,0.0,31.7,0.0,13.0,,127.8594367,37.70566205
269804A001,2011-06-25,19.4,21.6,17.8,95.3,135.0,1.5,43.5,,37.7,,127.761758,36.91366672
269811A001,2011-06-25,18.4,19.6,17.4,80.0,67.5,3.4,13.5,1.233333333,5.8,,127.25026,38.20324
312831A001,2011-06-25,20.4,22.5,19.2,95.3,315.0,0.3,37.0,0.0,5.0,,127.4940871,36.12584951
323814A001,2011-06-25,20.0,-50.0,50.0,92.7,,,37.5,0.0,28.7,,126.84263,36.25915193
