rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-29,13.3,17.3,11.5,84.8,22.5,0.9,0.0,3.7,19.0,,128.5997099,38.16919465
220844A001,2010-05-29,18.1,24.4,13.1,60.6,292.5,0.8,0.0,8.4,0.0,,127.9150318,37.29576924
225874A001,2010-05-29,17.5,26.0,12.3,64.3,67.5,0.9,0.0,11.6,,,127.9606639,37.5275073
230802A001,2010-05-29,17.2,27.2,11.4,61.7,22.5,1.5,0.0,1.3,,,128.4771645,37.1676363
235802A001,2010-05-29,10.9,16.8,7.1,81.2,180.0,0.6,0.0,2.8,14.4,,128.9748558,37.15619045
245832A001,2010-05-29,13.1,14.8,11.8,88.8,0.0,1.5,0.0,6.5,21.2,,129.2311242,37.3841663
250802A001,2010-05-29,,,,,67.5,1.6,0.0,4.9,16.0,,127.8594367,37.70566205
269811A001,2010-05-29,17.5,21.8,14.6,72.9,22.5,1.2,0.0,,13.0,,127.25026,38.20324
312831A001,2010-05-29,18.5,27.2,12.3,67.3,,0.0,0.0,8.0,25.4,,127.4940871,36.12584951
323814A001,2010-05-29,19.3,26.1,13.9,91.0,,0.0,0.0,10.7,25.4,,126.84263,36.25915193
340861A001,2010-05-29,18.4,25.4,13.8,68.8,22.5,0.5,0.0,7.9,24.1,,126.8144527,36.74209553
343808A001,2010-05-29,15.9,22.4,11.6,71.6,112.5,1.3,0.0,8.2,17.1,,126.649689,36.91377233
357903A001,2010-05-29,16.8,22.4,12.6,64.2,,1.2,0.0,10.0,37.2,,126.3047795,36.73285422
390874A001,2010-05-29,16.4,23.8,11.6,57.4,135.0,0.6,0.0,9.5,21.6,,128.176683,37.161568
413813A001,2010-05-29,18.6,24.1,14.4,69.8,,0.0,0.0,11.0,28.3,,126.7961808,37.76469896
415743A001,2010-05-29,18.0,23.9,13.9,75.4,22.5,0.4,0.0,2.1,10.4,,126.55615,37.69489264
429843A001,2010-05-29,18.2,23.6,14.0,82.8,,0.0,0.0,7.8,23.4,,126.807902,37.40104444
445891A001,2010-05-29,18.8,25.1,14.1,67.3,315.0,0.8,0.0,7.6,12.7,,126.9500418,37.22030942
449872A001,2010-05-29,17.6,24.0,13.1,72.8,,0.7,0.0,5.3,0.6,,127.2989065,37.17386765
451873A001,2010-05-29,19.3,26.0,15.0,74.2,,0.0,0.0,9.5,28.2,,126.980651,37.01257792
456871A001,2010-05-29,19.0,25.9,14.2,67.6,0.0,0.2,0.0,5.1,21.6,,127.2877656,37.02392661
464030A001,2010-05-29,18.3,24.6,13.6,69.4,22.5,0.2,0.0,3.1,24.5,,127.2339451,37.43231543
467800A001,2010-05-29,20.2,26.9,15.3,65.8,135.0,0.1,0.0,14.0,53.6,,127.433055,37.27261294
469803A001,2010-05-29,18.6,25.6,14.0,68.3,225.0,0.1,0.0,8.1,21.2,,127.637965,37.25226437
476801A001,2010-05-29,25.3,26.3,14.1,75.8,315.0,1.0,0.0,4.3,19.2,,127.512955,37.50897636
477802A001,2010-05-29,17.6,24.8,13.3,79.5,157.5,0.2,0.0,6.1,14.5,,127.5006372,37.84621729
482841A001,2010-05-29,17.3,24.2,13.4,77.1,67.5,0.5,15.0,3.8,11.7,,126.972699,37.82046587
486803A001,2010-05-29,18.4,24.7,14.5,69.2,0.0,0.4,0.0,9.5,,,127.0784323,38.08436329
487915A001,2010-05-29,18.1,24.2,13.9,67.7,247.5,0.6,0.0,2.8,4.4,,127.2257303,37.92364997
513842A001,2010-05-29,17.6,23.5,12.7,58.3,0.0,2.0,0.0,12.2,21.9,,126.4679634,35.28227349
539823A001,2010-05-29,16.7,23.5,11.2,63.2,0.0,0.8,0.0,2.3,9.0,,126.2977256,34.5114604
576040A001,2010-05-29,18.4,24.5,12.9,71.5,0.0,0.2,0.0,17.9,55.7,,126.8514645,35.7464476
590823A001,2010-05-29,18.1,25.4,10.1,97.8,225.0,0.3,0.0,9.0,27.8,,127.4379507,35.42608707
597803A001,2010-05-29,16.2,22.7,9.5,66.7,225.0,0.8,0.0,,21.1,,127.5115467,35.61981021
621100A001,2010-05-29,17.3,23.2,13.1,57.0,292.5,1.7,0.0,10.5,23.9,,128.8696206,35.21431509
627911A001,2010-05-29,17.8,25.7,13.0,58.4,22.5,1.2,0.0,8.3,22.7,,128.7579495,35.44802031
638802A001,2010-05-29,16.4,22.1,11.3,68.0,135.0,2.3,0.0,17.1,28.6,,128.3309062,34.99053981
656933A001,2010-05-29,16.8,21.1,12.1,53.7,157.5,1.9,0.0,1.6,24.4,,128.5805124,34.85653024
719862A001,2010-05-29,17.9,26.9,11.0,61.3,112.5,1.3,0.0,10.4,24.4,,128.2526497,35.91477441
742290A001,2010-05-29,18.4,27.1,13.2,65.9,0.0,0.5,0.0,9.7,25.9,,128.1671279,36.45370883
750873A001,2010-05-29,17.2,26.5,11.9,65.4,90.0,0.1,0.0,5.1,21.1,,128.5610624,36.84649006
755851A001,2010-05-29,15.6,23.2,10.4,72.7,90.0,0.9,0.0,6.7,22.5,,129.0031158,37.05220548
757802A001,2010-05-29,16.9,25.4,10.8,66.1,135.0,0.1,0.0,7.6,22.2,,128.4628708,36.67708439
760380A001,2010-05-29,16.5,24.2,9.7,70.3,112.5,0.3,0.0,8.7,25.7,,128.8050588,36.53824097
767862A001,2010-05-29,13.8,17.8,9.6,76.9,90.0,1.2,0.0,4.4,,,129.3794323,36.91721903
