rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-05,6.2,12.2,2.2,71.7,157.5,1.1,0.0,,14.9,,128.7374833,37.61906564
2328150,2013-11-05,4.8,13.9,-0.6,87.8,180.0,1.6,0.0,,8.2,,128.4491865,37.53729551
2329410,2013-11-05,4.3,14.1,-0.5,85.5,225.0,0.6,0.0,,6.8,,128.5943015,37.67005569
2352700,2013-11-05,6.5,13.8,-1.3,65.5,0.0,1.6,0.0,0.0,13.9,,129.0052809,37.33551752
2508450,2013-11-05,3.3,13.0,-2.8,86.2,90.0,0.8,0.0,0.0,12.5,,128.3802354,37.71752177
5348330,2013-11-05,12.1,20.9,5.8,81.3,22.5,0.6,0.0,9.033333333,13.7,,126.4560881,34.96849647
5798240,2013-11-05,10.6,18.8,4.2,86.6,90.0,1.4,0.0,8.3,14.0,,126.6695858,35.77281371
5908340,2013-11-05,7.7,16.9,0.4,79.6,,0.0,0.0,9.283333333,7.9,,127.5284342,35.4385123
7418620,2013-11-05,7.6,17.2,-0.1,76.2,,0.2,0.0,8.583333333,11.5,,127.9444678,36.43992226
7668510,2013-11-05,10.6,20.6,3.3,70.2,202.5,1.8,0.0,8.716666667,25.4,,129.3959598,36.56831662
137180A001,2013-11-05,9.1,20.7,2.4,89.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-05,8.4,16.8,3.5,81.8,292.5,0.3,0.0,,8.7,,127.7537716,37.93400004
209802A001,2013-11-05,8.8,16.7,6.0,92.4,157.5,0.6,0.0,0.0,6.0,,127.6944895,38.11013014
210852A001,2013-11-05,9.7,18.1,2.7,71.3,225.0,1.4,0.0,9.166666667,28.7,,128.844019,37.852421
217060A001,2013-11-05,10.8,18.8,4.5,69.9,112.5,0.3,0.0,9.416666667,29.8,,128.5997099,38.16919465
220844A001,2013-11-05,8.5,18.0,3.1,85.6,225.0,0.4,0.0,6.616666667,0.0,,127.9150318,37.29576924
225874A001,2013-11-05,7.9,17.4,2.4,85.3,180.0,0.6,0.0,8.883333333,6.7,,127.9606639,37.5275073
230802A001,2013-11-05,8.5,17.8,3.8,80.6,,0.0,0.0,6.516666667,9.8,,128.4771645,37.1676363
232803A001,2013-11-05,6.3,15.5,1.3,81.8,180.0,1.0,0.0,6.5,10.3,,128.3940232,37.37715701
233852A001,2013-11-05,7.7,16.3,3.2,82.8,135.0,1.1,0.0,0.2,8.8,,128.6539509,37.42332516
235802A001,2013-11-05,5.4,17.0,-3.4,73.4,,0.0,0.0,8.616666667,14.2,,128.9748558,37.15619045
240813A001,2013-11-05,12.2,19.9,6.6,64.7,225.0,0.5,0.0,6.55,14.9,,129.1188242,37.48520158
245832A001,2013-11-05,13.1,19.7,6.3,60.1,157.5,1.1,0.0,9.516666667,29.8,,129.2311242,37.3841663
250802A001,2013-11-05,8.1,18.2,3.5,86.3,90.0,0.8,0.0,6.116666667,10.4,,127.8594367,37.70566205
252805A001,2013-11-05,8.4,18.3,4.4,78.8,157.5,0.6,0.0,,10.2,,128.1670187,38.05974521
255840A001,2013-11-05,7.0,14.0,1.1,81.8,180.0,1.2,0.0,,9.6,,128.08108,38.15287
255840A002,2013-11-05,6.8,14.5,1.2,83.9,202.5,1.0,0.0,6.1,12.0,,128.08334,38.17512
269804A001,2013-11-05,8.7,18.2,3.8,66.5,225.0,0.1,0.5,,9.8,,127.761758,36.91366672
269811A001,2013-11-05,8.2,16.6,4.0,89.3,180.0,0.6,0.0,2.766666667,8.9,,127.25026,38.20324
312831A001,2013-11-05,8.6,19.8,2.6,85.1,180.0,0.1,0.0,,7.5,,127.4940871,36.12584951
320862A001,2013-11-05,10.0,19.4,4.1,86.2,135.0,0.9,0.0,6.383333333,10.1,,127.0856029,36.22795329
321916A001,2013-11-05,9.0,18.8,3.1,81.3,112.5,0.4,0.0,7.75,14.1,,127.2772604,36.26169176
323814A001,2013-11-05,9.6,19.6,4.9,85.7,180.0,0.3,0.0,6.216666667,9.9,,126.84263,36.25915193
336812A001,2013-11-05,9.9,19.7,4.3,81.9,157.5,0.5,0.0,7.566666667,12.1,,126.9679648,36.8257332
339814A001,2013-11-05,9.2,18.5,5.2,88.6,45.0,0.4,0.0,4.4,9.5,,127.2814149,36.57488279
340861A001,2013-11-05,10.4,19.2,4.7,84.1,225.0,0.7,0.0,5.85,11.0,,126.8144527,36.74209553
343808A001,2013-11-05,9.3,18.6,3.7,41.8,135.0,0.6,0.0,7.3,39.0,,126.649689,36.91377233
345802A001,2013-11-05,9.6,20.0,4.3,82.9,225.0,0.5,0.0,4.966666667,39.9,,126.7957,36.42545691
350808A001,2013-11-05,9.5,18.9,3.8,83.4,225.0,0.7,0.0,8.3,25.3,,126.5792136,36.60263287
355831A001,2013-11-05,10.4,19.2,4.7,87.8,247.5,0.3,0.0,9.2,10.5,,126.5660111,36.39115745
357903A001,2013-11-05,12.3,18.4,6.1,87.9,157.5,0.5,0.0,4.25,12.3,,126.3047795,36.73285422
363844A001,2013-11-05,9.1,17.9,3.6,76.7,135.0,0.6,0.0,6.733333333,11.0,,127.5064587,36.58794453
363883B001,2013-11-05,8.5,18.0,3.4,87.5,22.5,0.9,0.0,5.283333333,10.2,,127.4650762,36.72304781
365803A001,2013-11-05,8.1,17.1,4.7,89.1,247.5,0.2,0.0,4.133333333,7.7,,127.429773,36.85385909
370853A001,2013-11-05,7.8,19.8,2.4,83.1,157.5,0.4,0.0,,11.7,,127.7163816,36.20687858
373805A001,2013-11-05,9.3,19.7,4.8,85.7,90.0,0.3,0.0,6.183333333,10.7,,127.5965388,36.29997005
380959A001,2013-11-05,9.1,18.2,4.6,80.6,180.0,0.9,0.0,6.716666667,12.2,,127.8972865,36.95015045
390874A001,2013-11-05,7.0,15.9,1.6,74.7,180.0,0.8,0.0,0.0,7.5,,128.176683,37.161568
409871A001,2013-11-05,9.2,17.4,4.3,83.9,180.0,0.3,0.0,4.566666667,9.6,,126.4603449,37.2528839
411801A001,2013-11-05,9.7,17.2,4.1,82.3,247.5,0.2,0.0,7.45,11.4,,126.7007005,37.67453786
412040A002,2013-11-05,9.7,17.9,3.4,78.0,135.0,0.5,0.0,9.066666667,11.7,,126.8703672,37.64918645
413813A001,2013-11-05,8.1,17.5,2.1,85.5,90.0,0.4,0.0,7.766666667,14.5,,126.7961808,37.76469896
415743A001,2013-11-05,9.9,18.2,3.5,79.7,202.5,0.1,0.0,6.616666667,3.3,,126.55615,37.69489264
425320A001,2013-11-05,11.6,19.6,7.4,82.3,0.0,1.0,0.0,7.033333333,27.1,,126.5911897,37.2489298
426170A001,2013-11-05,11.6,18.7,6.6,81.0,157.5,0.3,0.0,8.35,11.3,,126.8445416,37.3003566
429843A001,2013-11-05,15.5,25.3,8.6,76.8,225.0,0.4,0.0,6.266666667,18.6,,126.807902,37.40104444
441707D001,2013-11-05,11.4,18.0,6.6,77.0,157.5,0.4,0.0,8.383333333,10.9,,126.9929954,37.27360979
445891A001,2013-11-05,11.7,17.7,6.2,80.3,202.5,0.1,0.0,8.65,0.0,,126.9500418,37.22030942
449872A001,2013-11-05,7.8,16.9,3.1,86.4,,,0.0,5.4,9.2,,127.2989065,37.17386765
451873A001,2013-11-05,9.4,18.2,4.7,86.6,112.5,0.5,0.0,6.35,9.2,,126.980651,37.01257792
456871A001,2013-11-05,9.6,18.0,4.4,61.6,180.0,0.8,0.0,6.883333333,9.4,,127.2877656,37.02392661
464030A001,2013-11-05,9.9,18.7,5.7,82.0,90.0,0.4,0.0,5.716666667,13.2,,127.2339451,37.43231543
467800A001,2013-11-05,9.8,18.7,6.2,83.9,157.5,0.2,0.0,5.216666667,12.4,,127.433055,37.27261294
469803A001,2013-11-05,8.5,18.1,4.2,85.3,180.0,0.2,0.0,6.65,19.4,,127.637965,37.25226437
472830A001,2013-11-05,9.8,18.7,3.6,84.3,180.0,0.3,0.0,4.083333333,9.7,,127.1932723,37.64977509
476801A001,2013-11-05,9.2,16.9,3.7,76.8,157.5,0.5,0.0,6.033333333,10.8,,127.512955,37.50897636
477802A001,2013-11-05,9.0,18.3,5.9,87.2,180.0,0.2,0.0,0.0,7.0,,127.5006372,37.84621729
482841A001,2013-11-05,7.9,17.0,2.8,83.9,,0.0,0.0,5.766666667,39.6,,126.972699,37.82046587
486803A001,2013-11-05,8.1,17.3,3.0,79.4,0.0,0.1,0.0,5.116666667,22.0,,127.0784323,38.08436329
487915A001,2013-11-05,10.8,17.2,4.9,78.9,225.0,0.4,0.0,6.55,12.4,,127.2257303,37.92364997
513842A001,2013-11-05,10.2,21.1,3.9,85.4,270.0,0.4,0.0,8.283333333,11.9,,126.4679634,35.28227349
515804A001,2013-11-05,10.1,20.1,4.1,82.2,202.5,0.7,0.0,7.5,12.3,,126.795953,35.3185035
516821A001,2013-11-05,9.1,20.1,3.5,80.3,180.0,0.6,0.0,6.183333333,11.3,,127.3034442,35.27364729
519822A001,2013-11-05,9.8,21.2,3.4,84.0,157.5,0.4,0.0,,11.0,,127.0706518,34.97350569
525811A001,2013-11-05,10.4,20.2,3.8,60.4,180.0,0.5,0.0,9.066666667,11.8,,126.5417296,35.05217379
