rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-06,13.0,16.9,10.9,84.3,180.0,1.3,6.2,,9.9,,128.7374833,37.61906564
2328150,2013-09-06,16.1,21.3,13.7,90.5,180.0,0.6,0.6,,6.1,,128.4491865,37.53729551
2329410,2013-09-06,15.7,21.1,13.0,88.6,112.5,0.3,2.3,,9.1,,128.5943015,37.67005569
2352700,2013-09-06,13.2,15.9,10.8,94.5,0.0,0.1,4.0,0.0,5.0,,129.0052809,37.33551752
2508450,2013-09-06,14.8,20.3,11.9,90.0,90.0,0.7,1.0,0.0,10.3,,128.3802354,37.71752177
5348330,2013-09-06,19.4,21.9,17.8,89.5,67.5,0.7,11.0,0.0,5.5,,126.4560881,34.96849647
5798240,2013-09-06,19.2,21.0,16.9,90.4,90.0,1.2,3.0,0.0,6.1,,126.6695858,35.77281371
5908340,2013-09-06,16.2,17.6,15.1,95.1,,0.0,9.5,0.016666667,3.4,,127.5284342,35.4385123
7418620,2013-09-06,17.4,19.5,15.8,90.3,,0.2,4.0,0.0,5.9,,127.9444678,36.43992226
7668510,2013-09-06,19.6,23.0,17.1,88.2,157.5,0.5,0.5,0.0,12.8,,129.3959598,36.56831662
137180A001,2013-09-06,19.9,24.9,16.3,88.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-06,21.7,23.3,11.1,66.5,315.0,0.2,0.0,,16.6,,127.7537716,37.93400004
209802A001,2013-09-06,19.2,23.7,16.6,89.0,180.0,0.5,0.0,0.0,6.9,,127.6944895,38.11013014
210852A001,2013-09-06,19.2,23.7,16.3,84.6,225.0,0.9,0.0,7.033333333,9.9,,128.844019,37.852421
217060A001,2013-09-06,19.6,23.8,16.0,82.8,180.0,0.2,0.0,0.333333333,1.3,,128.5997099,38.16919465
220844A001,2013-09-06,19.1,23.5,17.3,90.6,180.0,0.2,1.5,0.0,3.2,,127.9150318,37.29576924
225874A001,2013-09-06,19.1,24.1,17.0,90.7,180.0,0.2,1.0,7.066666667,5.4,,127.9606639,37.5275073
230802A001,2013-09-06,18.6,22.2,16.8,89.3,,0.0,2.0,0.0,5.0,,128.4771645,37.1676363
232803A001,2013-09-06,17.3,21.4,15.0,89.1,247.5,0.8,2.5,1.45,7.8,,128.3940232,37.37715701
233852A001,2013-09-06,17.8,21.9,15.6,88.1,135.0,0.6,2.0,0.533333333,7.6,,128.6539509,37.42332516
235802A001,2013-09-06,15.0,18.0,12.7,94.0,,0.0,4.5,0.0,4.5,,128.9748558,37.15619045
240813A001,2013-09-06,20.0,23.4,17.7,86.8,157.5,0.2,3.0,0.0,4.9,,129.1188242,37.48520158
245832A001,2013-09-06,19.9,22.9,17.9,90.9,157.5,0.6,3.5,0.0,0.5,,129.2311242,37.3841663
250802A001,2013-09-06,18.7,24.0,16.3,90.2,22.5,0.5,0.5,0.983333333,8.6,,127.8594367,37.70566205
252805A001,2013-09-06,18.7,24.1,15.6,81.8,135.0,0.7,0.0,,9.2,,128.1670187,38.05974521
255840A001,2013-09-06,17.1,21.2,14.3,89.8,157.5,0.9,1.5,5.05,7.6,,128.08108,38.15287
255840A002,2013-09-06,17.1,21.9,14.0,88.9,45.0,0.5,0.5,0.2,10.9,,128.08334,38.17512
269804A001,2013-09-06,17.9,20.7,15.8,92.6,225.0,0.1,3.5,,6.3,,127.761758,36.91366672
269811A001,2013-09-06,19.2,23.3,16.7,92.3,202.5,1.0,0.5,0.7,8.1,,127.25026,38.20324
312831A001,2013-09-06,18.6,20.7,17.4,94.2,,0.0,5.0,0.083333333,5.3,,127.4940871,36.12584951
320862A001,2013-09-06,19.7,21.6,17.6,91.6,202.5,0.8,3.0,0.0,6.0,,127.0856029,36.22795329
321916A001,2013-09-06,18.1,20.4,16.5,91.3,180.0,0.3,3.0,0.0,6.4,,127.2772604,36.26169176
323814A001,2013-09-06,19.1,20.7,17.1,89.3,67.5,0.3,2.5,0.0,5.7,,126.84263,36.25915193
336812A001,2013-09-06,19.3,22.2,16.2,82.5,90.0,0.8,0.5,0.0,7.1,,126.9679648,36.8257332
339814A001,2013-09-06,18.9,21.1,17.3,92.5,180.0,0.4,3.5,1.333333333,6.6,,127.2814149,36.57488279
340861A001,2013-09-06,19.6,22.3,16.7,88.3,157.5,0.7,0.5,0.0,6.4,,126.8144527,36.74209553
343808A001,2013-09-06,19.3,21.9,15.2,40.5,157.5,1.0,0.0,0.0,6.3,,126.649689,36.91377233
345802A001,2013-09-06,18.6,20.5,16.9,91.9,180.0,0.5,2.0,0.0,39.6,,126.7957,36.42545691
350808A001,2013-09-06,18.9,21.7,15.8,89.8,90.0,1.2,0.0,0.0,1.5,,126.5792136,36.60263287
355831A001,2013-09-06,19.8,22.3,17.8,91.4,135.0,0.6,0.5,0.0,4.5,,126.5660111,36.39115745
357903A001,2013-09-06,20.7,23.0,18.1,87.5,90.0,0.7,0.5,10.23333333,6.6,,126.3047795,36.73285422
363844A001,2013-09-06,19.2,21.2,17.4,78.4,135.0,0.6,3.5,0.083333333,5.7,,127.5064587,36.58794453
363883B001,2013-09-06,18.9,21.5,17.2,90.0,45.0,0.7,4.0,0.0,6.4,,127.4650762,36.72304781
365803A001,2013-09-06,18.5,21.5,16.3,88.8,247.5,0.2,2.0,0.0,6.7,,127.429773,36.85385909
370853A001,2013-09-06,17.0,17.3,16.6,97.7,135.0,0.2,0.0,,0.0,,127.7163816,36.20687858
373805A001,2013-09-06,18.9,21.2,17.5,95.0,90.0,0.3,4.0,0.0,6.2,,127.5965388,36.29997005
380959A001,2013-09-06,17.7,21.2,15.4,89.0,180.0,0.5,4.0,0.0,6.5,,127.8972865,36.95015045
390874A001,2013-09-06,17.4,20.9,15.5,81.6,135.0,0.6,2.5,0.0,5.4,,128.176683,37.161568
409871A001,2013-09-06,20.4,23.0,16.2,74.1,202.5,0.6,0.0,0.0,7.2,,126.4603449,37.2528839
411801A001,2013-09-06,20.7,23.5,17.8,72.9,157.5,0.3,0.0,0.0,6.2,,126.7007005,37.67453786
412040A002,2013-09-06,20.3,24.2,16.5,71.4,45.0,0.6,0.0,0.0,6.1,,126.8703672,37.64918645
413813A001,2013-09-06,16.8,21.3,13.0,82.5,90.0,0.4,0.0,0.0,0.0,,126.7961808,37.76469896
415743A001,2013-09-06,21.0,23.9,18.1,73.4,90.0,0.1,0.0,0.0,3.0,,126.55615,37.69489264
425320A001,2013-09-06,21.1,24.0,16.7,72.6,315.0,3.1,0.0,0.066666667,26.3,,126.5911897,37.2489298
426170A001,2013-09-06,21.0,23.8,17.8,72.0,135.0,0.8,0.0,0.683333333,7.7,,126.8445416,37.3003566
429843A001,2013-09-06,21.9,24.9,18.0,87.0,135.0,0.7,0.0,0.0,0.0,,126.807902,37.40104444
441707D001,2013-09-06,20.6,23.2,18.4,69.1,90.0,0.9,0.0,0.95,8.0,,126.9929954,37.27360979
445891A001,2013-09-06,21.2,24.1,19.0,78.0,157.5,0.5,0.0,0.316666667,7.8,,126.9500418,37.22030942
449872A001,2013-09-06,18.1,21.4,15.8,89.2,,,0.5,0.033333333,5.3,,127.2989065,37.17386765
451873A001,2013-09-06,19.6,22.4,17.5,85.3,67.5,1.0,1.0,0.0,5.4,,126.980651,37.01257792
456871A001,2013-09-06,18.9,21.8,17.1,83.8,202.5,0.8,1.5,0.0,5.8,,127.2877656,37.02392661
464030A001,2013-09-06,20.2,23.8,17.7,78.9,180.0,0.4,0.0,0.2,0.6,,127.2339451,37.43231543
467800A001,2013-09-06,19.9,23.9,17.6,86.1,157.5,0.3,0.5,0.016666667,0.5,,127.433055,37.27261294
469803A001,2013-09-06,18.8,22.9,16.6,91.6,,0.0,1.5,0.0,0.7,,127.637965,37.25226437
472830A001,2013-09-06,20.5,24.4,16.9,80.6,135.0,0.2,0.0,1.566666667,6.9,,127.1932723,37.64977509
476801A001,2013-09-06,18.7,22.5,16.8,78.6,157.5,0.4,0.0,0.316666667,4.5,,127.512955,37.50897636
477802A001,2013-09-06,19.7,24.7,16.9,85.0,112.5,0.2,0.0,0.0,7.2,,127.5006372,37.84621729
482841A001,2013-09-06,18.9,22.6,15.7,79.2,,0.0,0.0,0.0,2.4,,126.972699,37.82046587
486803A001,2013-09-06,19.6,23.5,17.0,77.0,,0.0,0.0,2.116666667,17.3,,127.0784323,38.08436329
487915A001,2013-09-06,19.0,23.2,16.4,83.5,247.5,0.2,0.0,1.166666667,0.5,,127.2257303,37.92364997
513842A001,2013-09-06,18.1,21.1,16.4,94.5,67.5,0.3,8.5,0.0,5.5,,126.4679634,35.28227349
515804A001,2013-09-06,18.0,20.3,16.1,94.8,90.0,0.5,10.5,0.316666667,5.3,,126.795953,35.3185035
516821A001,2013-09-06,18.4,20.3,16.6,91.1,180.0,0.6,13.0,0.0,5.0,,127.3034442,35.27364729
519822A001,2013-09-06,18.8,20.7,17.6,97.4,90.0,0.2,17.5,,4.2,,127.0706518,34.97350569
525811A001,2013-09-06,17.0,20.1,14.8,95.1,90.0,1.2,10.5,0.0,4.8,,126.5417296,35.05217379
526821A001,2013-09-06,18.8,21.0,17.0,85.4,67.5,1.4,21.5,0.0,4.7,,126.67312,34.82528371
529805A001,2013-09-06,19.4,22.1,17.9,86.8,247.5,0.5,3.5,,4.8,,126.9100229,34.6706148
534844A001,2013-09-06,18.6,21.4,16.6,84.9,90.0,1.1,8.5,0.0,5.2,,126.4456764,35.02855269
535812A001,2013-09-06,19.2,22.5,17.2,89.6,225.0,0.8,12.0,,5.5,,126.3367,34.89947989
535873B003,2013-09-06,19.5,23.2,17.9,86.7,315.0,1.2,12.0,,4.9,,126.8245421,35.02493939
536806A001,2013-09-06,19.3,20.5,18.3,91.6,90.0,1.1,14.5,0.0,4.3,,126.5596288,34.52835464
536824B002,2013-09-06,19.7,21.4,18.2,93.7,315.0,0.2,20.2,,4.4,,126.6502991,34.58164263
539823A001,2013-09-06,19.3,21.0,18.4,93.7,90.0,1.8,34.0,0.0,4.0,,126.2977256,34.5114604
542805A001,2013-09-06,18.5,19.7,17.4,91.6,67.5,0.3,12.5,0.0,4.5,,127.460922,35.19730556
546804B001,2013-09-06,21.9,22.6,20.6,96.6,,0.0,17.0,,4.5,,127.0956287,34.78188449
546805A001,2013-09-06,16.7,19.7,14.5,95.3,67.5,0.3,10.5,0.0,4.0,,127.0238374,34.72791002
548912A001,2013-09-06,18.9,21.1,17.8,94.5,67.5,1.0,14.0,,8.9,,127.2581181,34.56648979
555130A001,2013-09-06,19.5,21.1,18.2,76.8,157.5,0.4,11.5,,4.0,,127.6543419,34.7875346
565862A001,2013-09-06,19.0,21.2,17.3,93.0,,0.8,4.5,0.0,5.8,,127.22152,35.98494179
566822A001,2013-09-06,17.7,20.1,16.1,,180.0,0.5,6.0,,6.1,,127.2658858,35.65627115
567801A002,2013-09-06,17.0,18.8,15.7,95.2,0.0,1.3,8.5,0.0,8.0,,127.4374515,35.76030725
576040A001,2013-09-06,18.6,20.5,16.5,90.1,90.0,0.9,4.0,0.0,6.1,,126.8514645,35.7464476
580813A001,2013-09-06,19.2,21.6,16.7,72.0,157.5,0.7,5.0,,6.1,,126.896252,35.620847
588802A001,2013-09-06,17.9,21.4,15.6,88.8,270.0,0.4,5.5,0.0,6.7,,127.6778726,36.00591151
590823A001,2013-09-06,18.2,20.9,16.2,95.5,,0.0,9.0,0.0,6.0,,127.4379507,35.42608707
595870A001,2013-09-06,17.4,19.7,15.7,95.6,270.0,0.4,10.0,0.366666667,5.7,,127.0412065,35.43821727
597803A001,2013-09-06,16.5,18.4,14.6,95.4,,0.0,8.5,,6.8,,127.5115467,35.61981021
618803A001,2013-09-06,20.2,21.1,19.0,83.8,45.0,2.1,2.0,,9.0,,128.9612847,35.20937233
621100A001,2013-09-06,19.9,21.7,18.7,83.8,22.5,1.7,2.0,0.0,6.1,,128.8696206,35.21431509
638802A001,2013-09-06,19.7,21.3,18.7,79.4,0.0,1.9,5.0,,4.3,,128.3309062,34.99053981
650821A001,2013-09-06,20.0,22.0,18.6,75.5,45.0,1.0,5.0,1.083333333,5.3,,128.4046333,34.90357433
656933A001,2013-09-06,20.8,22.3,19.8,71.4,135.0,2.0,0.5,0.0,4.2,,128.5805124,34.85653024
660985B001,2013-09-06,18.6,20.4,17.4,95.5,22.5,1.5,10.0,,4.2,,128.1169795,35.20538569
664951A001,2013-09-06,18.8,20.8,17.7,86.1,45.0,0.8,8.5,0.0,4.0,,128.0676692,35.03698554
667831A001,2013-09-06,18.3,21.1,16.8,87.4,,0.0,10.0,0.333333333,2.8,,127.7696794,35.07943292
670807A001,2013-09-06,17.6,19.9,16.3,14.5,112.5,0.3,7.5,0.0,5.5,,127.9213169,35.67318675
678806A001,2013-09-06,19.2,21.9,18.0,96.0,112.5,0.3,5.5,8.383333333,5.1,,128.1123944,35.55128034
695907A001,2013-09-06,20.3,22.9,18.2,86.0,67.5,1.6,4.0,0.0,4.7,,126.329796,33.376914
695971A001,2013-09-06,22.5,24.4,20.6,84.1,,,10.0,0.0,2.4,,126.750555,33.550205
712851A001,2013-09-06,18.3,20.5,16.7,85.8,,0.0,3.5,0.0,0.4,,128.8113796,35.81709934
718814A001,2013-09-06,19.4,21.7,17.6,55.2,202.5,0.4,3.5,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2013-09-06,19.4,22.4,18.1,94.2,225.0,0.2,5.0,0.216666667,7.5,,128.2526497,35.91477441
730802A001,2013-09-06,19.8,22.7,18.0,96.6,225.0,0.5,3.5,0.0,8.3,,128.2881242,36.23156635
742290A001,2013-09-06,18.9,21.5,16.8,91.8,90.0,0.2,2.5,0.016666667,7.1,,128.1671279,36.45370883
745230A001,2013-09-06,18.4,39.0,3.7,88.7,270.0,0.8,2.0,0.716666667,7.1,,128.2077345,36.61436981
750873A001,2013-09-06,17.2,20.0,15.6,87.1,292.5,0.5,2.0,0.0,5.5,,128.5610624,36.84649006
755851A001,2013-09-06,15.0,18.5,12.7,97.7,225.0,0.2,0.0,,4.4,,129.0031158,37.05220548
757802A001,2013-09-06,17.9,20.9,15.8,82.5,270.0,0.6,2.0,0.0,5.4,,128.4628708,36.67708439
760380A001,2013-09-06,19.0,23.2,16.9,84.6,90.0,0.2,15.0,0.133333333,20.0,,128.8050588,36.53824097
763803A001,2013-09-06,18.3,22.0,15.6,87.1,157.5,0.1,1.0,0.25,7.7,,129.078498,36.39060329
764803A001,2013-09-06,18.1,23.3,15.5,84.0,,0.0,1.0,0.45,7.6,,129.1464063,36.65608291
767862A001,2013-09-06,19.2,23.3,17.3,92.6,180.0,0.5,16.0,0.0,5.1,,129.3794323,36.91721903
770270A001,2013-09-06,19.1,22.0,17.3,96.1,225.0,0.2,4.0,0.0,5.7,,128.9253021,35.99077333
791945A001,2013-09-06,19.9,22.4,18.0,79.2,157.5,0.4,3.5,,6.2,,129.3063424,36.11306354
