rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2012-10-05,13.6,20.7,8.6,82.0,180.0,1.3,0.5,9.05,12.6,,128.08108,38.15287
255840A002,2012-10-05,12.5,20.9,7.0,83.1,,,0.0,7.016666667,13.7,,128.08334,38.17512
269804A001,2012-10-05,15.1,21.6,10.0,86.6,0.0,0.7,0.5,,39.4,,127.761758,36.91366672
269811A001,2012-10-05,15.2,22.2,9.9,87.6,202.5,0.8,0.0,5.366666667,15.0,,127.25026,38.20324
312831A001,2012-10-05,15.7,21.6,10.6,90.2,225.0,0.1,0.0,0.4,5.4,,127.4940871,36.12584951
320862A001,2012-10-05,16.4,22.1,10.4,91.1,180.0,0.4,0.0,0.933333333,7.9,,127.0856029,36.22795329
321916A001,2012-10-05,15.6,20.7,10.2,74.6,135.0,0.4,0.0,1.616666667,8.6,,127.2772604,36.26169176
323814A001,2012-10-05,15.7,21.5,10.6,90.9,157.5,0.2,0.0,0.183333333,0.7,,126.84263,36.25915193
339814A001,2012-10-05,15.7,21.4,10.0,91.8,180.0,0.3,0.0,3.366666667,8.3,,127.2814149,36.57488279
340861A001,2012-10-05,16.6,22.7,11.7,79.8,157.5,0.3,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-10-05,17.2,22.1,11.6,87.3,,,0.0,3.75,37.9,,126.649689,36.91377233
345802A001,2012-10-05,16.4,22.4,11.2,90.7,225.0,0.2,0.0,0.15,39.7,,126.7957,36.42545691
350808A001,2012-10-05,16.0,21.8,9.7,90.5,247.5,0.4,0.0,0.0,27.5,,126.5792136,36.60263287
355831A001,2012-10-05,17.1,22.1,11.5,88.2,202.5,0.4,0.0,0.283333333,6.3,,126.5660111,36.39115745
357903A001,2012-10-05,18.4,22.2,14.4,90.7,112.5,0.5,0.0,8.566666667,7.3,,126.3047795,36.73285422
363844A001,2012-10-05,16.0,21.3,10.8,81.6,180.0,0.7,0.0,,9.4,,127.5064587,36.58794453
363883B001,2012-10-05,15.8,21.4,9.9,85.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-10-05,17.1,22.4,11.4,78.8,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-10-05,14.2,20.4,8.7,85.5,157.5,0.4,0.0,,9.2,,127.7163816,36.20687858
373805A001,2012-10-05,15.4,20.6,11.6,86.0,,,0.0,4.65,0.8,,127.5965388,36.29997005
380959A001,2012-10-05,15.4,21.3,9.7,86.2,180.0,0.6,0.0,3.533333333,9.9,,127.8972865,36.95015045
390874A001,2012-10-05,14.2,20.2,8.8,80.3,270.0,0.5,0.0,2.75,11.9,,128.176683,37.161568
409871A001,2012-10-05,17.0,21.7,12.4,80.8,180.0,0.2,0.0,1.9,7.6,,126.4603449,37.2528839
411801A001,2012-10-05,16.7,23.0,11.1,84.6,270.0,0.2,0.0,7.433333333,40.0,,126.7007005,37.67453786
413813A001,2012-10-05,16.0,23.6,9.7,77.9,,0.0,0.0,8.583333333,39.9,,126.7961808,37.76469896
415743A001,2012-10-05,17.5,23.3,12.3,83.7,90.0,0.2,0.0,2.1,6.4,,126.55615,37.69489264
425320A001,2012-10-05,17.7,22.1,13.6,83.4,90.0,4.0,0.0,2.8,39.9,,126.5911897,37.2489298
429843A001,2012-10-05,16.7,22.9,11.4,89.0,247.5,0.3,0.0,2.383333333,21.5,,126.807902,37.40104444
445891A001,2012-10-05,18.9,23.2,14.5,80.4,202.5,0.4,0.0,2.733333333,8.7,,126.9500418,37.22030942
449872A001,2012-10-05,16.0,22.0,10.8,85.5,,,0.0,1.0,1.4,,127.2989065,37.17386765
451873A001,2012-10-05,16.4,21.9,10.4,75.1,157.5,0.8,0.0,5.6,9.6,,126.980651,37.01257792
456871A001,2012-10-05,16.5,21.8,10.9,85.1,135.0,0.4,0.0,1.733333333,0.0,,127.2877656,37.02392661
464030A001,2012-10-05,16.3,22.9,11.4,79.7,,0.0,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2012-10-05,17.1,23.2,12.7,84.9,,0.0,0.0,6.083333333,23.8,,127.433055,37.27261294
469803A001,2012-10-05,16.2,22.4,10.7,90.6,180.0,0.1,0.0,1.05,1.4,,127.637965,37.25226437
472830A001,2012-10-05,16.6,23.7,11.3,84.0,180.0,0.3,0.0,0.933333333,38.6,,127.1932723,37.64977509
476801A001,2012-10-05,16.1,21.5,11.1,73.4,202.5,0.4,0.0,0.0,12.3,,127.512955,37.50897636
477802A001,2012-10-05,15.4,23.6,10.2,83.0,180.0,0.4,0.0,0.0,11.2,,127.5006372,37.84621729
482841A001,2012-10-05,15.4,22.7,9.6,79.7,90.0,0.3,0.0,0.866666667,7.6,,126.972699,37.82046587
486803A001,2012-10-05,15.6,22.9,10.3,79.4,0.0,0.1,0.0,9.083333333,34.2,,127.0784323,38.08436329
487915A001,2012-10-05,15.2,22.3,9.4,77.4,90.0,0.2,0.0,8.766666667,7.8,,127.2257303,37.92364997
513842A001,2012-10-05,16.5,23.2,10.1,90.8,67.5,0.4,0.0,2.883333333,9.8,,126.4679634,35.28227349
515804A001,2012-10-05,16.5,22.1,10.6,83.9,0.0,1.0,0.0,2.266666667,9.8,,126.795953,35.3185035
516821A001,2012-10-05,15.5,21.7,10.8,86.4,180.0,0.7,0.0,,8.9,,127.3034442,35.27364729
519822A001,2012-10-05,16.5,23.3,11.3,80.8,112.5,0.3,0.0,,9.5,,127.0706518,34.97350569
525811A001,2012-10-05,16.3,23.1,10.2,84.9,270.0,0.5,0.0,0.666666667,10.3,,126.5417296,35.05217379
526821A001,2012-10-05,16.5,24.2,10.5,81.2,90.0,0.7,0.0,3.85,12.0,,126.67312,34.82528371
529805A001,2012-10-05,17.5,25.8,10.8,75.7,157.5,0.9,0.0,,12.5,,126.9100229,34.6706148
535812A001,2012-10-05,18.5,23.8,14.5,81.3,157.5,0.6,0.0,,12.5,,126.3367,34.89947989
539823A001,2012-10-05,17.4,24.1,10.8,85.1,270.0,0.9,0.0,5.233333333,12.3,,126.2977256,34.5114604
542805A001,2012-10-05,16.1,22.3,11.4,86.6,180.0,0.4,0.0,1.333333333,0.8,,127.460922,35.19730556
546804B001,2012-10-05,16.5,25.1,10.5,78.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-10-05,15.2,23.4,8.0,78.6,225.0,0.9,0.0,4.666666667,,,127.0238374,34.72791002
548912A001,2012-10-05,17.8,26.2,12.0,77.7,247.5,0.4,0.0,,25.7,,127.2581181,34.56648979
555130A001,2012-10-05,18.5,25.1,13.1,68.8,270.0,0.3,0.0,,11.9,,127.6543419,34.7875346
565862A001,2012-10-05,16.4,24.0,11.5,82.0,,,0.0,1.516666667,0.8,,127.22152,35.98494179
566822A001,2012-10-05,14.7,20.7,9.5,67.9,225.0,0.5,0.0,,8.8,,127.2658858,35.65627115
567801A002,2012-10-05,14.4,20.3,9.1,87.9,45.0,0.6,0.0,2.766666667,8.2,,127.4374515,35.76030725
576040A001,2012-10-05,16.5,24.9,10.4,88.2,,0.0,0.0,0.916666667,39.9,,126.8514645,35.7464476
580813A001,2012-10-05,16.9,22.1,12.2,72.3,90.0,0.5,0.0,,9.1,,126.896252,35.620847
588802A001,2012-10-05,15.0,21.5,9.4,84.7,270.0,0.5,0.0,0.1,9.0,,127.6778726,36.00591151
590823A001,2012-10-05,15.0,21.9,9.8,86.2,,0.0,0.0,0.0,9.8,,127.4379507,35.42608707
595870A001,2012-10-05,14.6,20.8,8.4,83.7,270.0,0.5,0.0,,9.1,,127.0412065,35.43821727
597803A001,2012-10-05,14.0,20.0,8.7,83.9,,0.0,0.0,,0.8,,127.5115467,35.61981021
618803A001,2012-10-05,18.0,23.5,11.7,81.5,292.5,0.8,0.0,,39.5,,128.9612847,35.20937233
621100A001,2012-10-05,17.6,23.4,12.4,89.0,,0.0,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2012-10-05,17.0,23.5,10.8,70.7,225.0,0.8,0.0,4.083333333,11.1,,128.7579495,35.44802031
638802A001,2012-10-05,17.5,24.2,11.2,84.7,315.0,0.8,0.0,,39.0,,128.3309062,34.99053981
650821A001,2012-10-05,17.3,24.0,10.9,80.5,67.5,0.6,0.0,,10.3,,128.4046333,34.90357433
656933A001,2012-10-05,18.7,24.2,13.1,87.0,202.5,0.6,0.0,0.0,8.5,,128.5805124,34.85653024
660985B001,2012-10-05,16.7,22.4,10.9,87.4,45.0,0.8,0.0,,0.9,,128.1169795,35.20538569
664951A001,2012-10-05,17.3,23.1,12.2,82.0,22.5,0.7,0.0,2.266666667,9.3,,128.0676692,35.03698554
667831A001,2012-10-05,16.3,24.0,10.2,78.0,135.0,0.1,0.0,8.966666667,6.6,,127.7696794,35.07943292
678806A001,2012-10-05,17.1,23.1,11.5,86.8,,0.0,0.0,9.983333333,9.9,,128.1123944,35.55128034
712851A001,2012-10-05,15.8,23.8,9.1,72.2,,0.0,0.0,5.783333333,9.9,,128.8113796,35.81709934
718814A001,2012-10-05,16.1,22.0,10.3,89.5,90.0,0.5,0.0,2.566666667,0.8,,128.3812842,36.03976052
719862A001,2012-10-05,16.8,23.2,11.1,83.5,135.0,0.3,0.0,3.2,10.8,,128.2526497,35.91477441
730802A001,2012-10-05,16.1,22.3,10.2,90.9,225.0,0.6,0.0,1.033333333,11.1,,128.2881242,36.23156635
742290A001,2012-10-05,15.7,21.8,9.4,83.3,202.5,0.5,0.0,1.433333333,9.5,,128.1671279,36.45370883
745230A001,2012-10-05,15.2,22.5,9.2,81.8,247.5,0.7,0.0,7.783333333,39.7,,128.2077345,36.61436981
750873A001,2012-10-05,14.0,20.9,7.1,82.4,157.5,0.4,0.0,6.216666667,10.8,,128.5610624,36.84649006
755851A001,2012-10-05,12.0,22.0,4.1,78.9,202.5,0.5,0.0,0.0,39.0,,129.0031158,37.05220548
755851A002,2012-10-05,13.4,20.8,6.3,86.0,202.5,0.5,0.0,0.0,11.6,,128.7732152,36.90123202
757802A001,2012-10-05,15.4,22.6,8.3,89.1,247.5,0.5,0.0,5.1,8.1,,128.4628708,36.67708439
760380A001,2012-10-05,15.3,22.4,8.9,84.9,112.5,0.4,0.0,3.65,4.8,,128.8050588,36.53824097
763803A001,2012-10-05,13.0,21.4,5.6,88.3,270.0,0.5,0.0,5.0,11.6,,129.078498,36.39060329
764803A001,2012-10-05,13.3,21.2,6.1,78.6,180.0,0.8,0.0,5.166666667,13.5,,129.1464063,36.65608291
767862A001,2012-10-05,17.2,24.6,10.5,81.6,157.5,0.8,0.0,4.433333333,12.7,,129.3794323,36.91721903
791945A001,2012-10-05,17.3,26.2,11.0,68.6,90.0,0.9,0.0,,1.3,,129.3063424,36.11306354
