rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-07,20.2,23.5,17.5,91.1,135.0,0.7,0.5,,16.0,24.41,128.7374833,37.61906564
2328150,2021-07-07,23.2,28.6,19.1,87.0,180.0,0.4,2.5,,18.8,27.77,128.4491865,37.53729551
2329410,2021-07-07,22.5,28.0,17.9,86.0,135.0,0.6,0.0,,17.6,20.83,128.5943015,37.67005569
2352700,2021-07-07,20.4,23.2,17.7,93.0,157.5,0.1,0.0,,12.0,23.47,129.0052809,37.33551752
2508450,2021-07-07,21.6,27.4,17.0,88.2,270.0,0.6,0.0,,17.3,6.82,128.3802354,37.71752177
5348330,2021-07-07,25.9,27.6,24.9,99.9,225.0,0.8,11.0,0.25,7.2,27.14,126.4560881,34.96849647
5798240,2021-07-07,25.5,28.6,23.9,95.0,247.5,1.6,13.0,0.433333333,7.3,35.45,126.6695858,35.77281371
5908340,2021-07-07,23.2,24.4,22.2,96.3,225.0,1.0,87.5,0.0,3.2,34.68,127.5284342,35.4385123
7418620,2021-07-07,23.7,27.6,21.4,90.5,67.5,0.6,5.5,0.0,8.8,,127.9444678,36.43992226
7668510,2021-07-07,23.7,25.2,22.3,92.2,202.5,1.7,10.5,0.0,7.2,,129.3959598,36.56831662
486831E011,2021-07-07,25.4,31.5,19.3,82.7,180.0,0.4,0.0,5.966666667,21.3,30.43,127.1033466,38.17157908
026002D003,2021-07-07,18.8,21.2,15.1,86.1,225.0,1.1,9.0,,12.3,29.72,128.9651492,37.22308462
026136A003,2021-07-07,23.9,29.1,20.4,83.1,0.0,0.4,9.5,3.066666667,16.0,,128.5847706,37.25987997
032528A001,2021-07-07,25.1,28.3,23.0,94.8,225.0,0.4,28.0,0.0,8.3,37.29,127.0992425,36.49340529
036052B006,2021-07-07,23.5,26.5,20.7,96.6,225.0,0.1,58.0,0.716666667,9.1,26.77,128.5403919,36.80886753
036229B007,2021-07-07,23.1,26.8,20.1,93.9,247.5,0.4,0.0,0.566666667,11.4,50.0,128.8085187,36.89858315
036531B008,2021-07-07,23.4,26.9,21.1,95.6,247.5,0.4,30.5,0.733333333,9.6,27.01,129.1486441,36.65442309
036614B005,2021-07-07,23.8,26.7,21.0,86.1,112.5,0.6,64.0,0.0,10.5,50.0,128.7010081,36.66306073
037268B004,2021-07-07,23.8,27.8,21.8,94.2,135.0,0.3,12.0,0.083333333,7.9,28.04,128.0739054,36.28226644
037339B009,2021-07-07,23.7,27.1,21.6,97.8,157.5,0.2,15.5,0.35,8.3,50.0,128.7428048,36.34158871
038315B010,2021-07-07,23.4,25.1,21.8,99.2,202.5,0.2,29.5,0.65,2.8,22.52,128.648506,35.64786877
039102B003,2021-07-07,23.7,27.1,21.7,98.5,157.5,0.3,5.5,0.116666667,7.2,50.0,128.276778,36.32622603
040054B002,2021-07-07,23.3,26.0,21.7,99.8,157.5,0.4,25.5,0.0,4.7,50.0,128.1781519,35.87969056
041404B001,2021-07-07,24.2,26.5,22.4,99.5,202.5,0.2,33.0,0.1,4.4,,128.5619291,35.95484405
051394A001,2021-07-07,24.2,27.5,22.6,98.4,157.5,1.0,61.5,0.0,2.9,32.59,128.7077984,35.34259404
053359B008,2021-07-07,28.8,31.0,26.3,98.3,,0.0,1.5,,9.5,4.27,126.832344,33.534836
063057B009,2021-07-07,26.2,28.5,24.4,91.0,,0.0,0.0,,9.3,26.81,126.412302,33.447724
063531B006,2021-07-07,26.4,28.1,24.4,97.1,,0.0,3.0,,7.8,30.71,126.779805,33.502903
063531B010,2021-07-07,25.6,26.5,25.0,97.3,,0.0,4.5,,2.3,32.78,126.354976,33.261089
063550B007,2021-07-07,25.3,26.2,24.6,100.0,,0.0,2.5,,1.5,37.57,126.2484,33.35363
137180A001,2021-07-07,25.9,31.0,22.5,97.7,,0.0,16.5,,,22.14,127.0899665,37.46541095
200821A001,2021-07-07,26.1,30.4,21.6,81.7,225.0,0.7,0.0,,17.8,,127.7537716,37.93400004
209802A001,2021-07-07,24.6,29.9,20.2,82.1,67.5,0.8,0.0,5.616666667,14.3,32.06,127.6944895,38.11013014
215821A001,2021-07-07,23.2,27.1,19.6,84.8,67.5,1.2,0.0,6.583333333,18.2,13.74,128.6336087,38.07490831
217060A001,2021-07-07,23.1,26.5,19.5,90.0,112.5,0.3,0.0,5.666666667,13.5,21.0,128.5997099,38.16919465
220844A001,2021-07-07,24.7,28.1,21.5,87.8,225.0,0.5,17.0,1.733333333,12.8,26.27,127.9150318,37.29576924
225874A001,2021-07-07,25.2,30.0,22.1,84.5,157.5,0.6,1.0,5.433333333,17.5,28.77,127.9606639,37.5275073
230802A001,2021-07-07,24.8,28.9,21.3,87.3,180.0,0.4,24.5,0.2,13.1,33.94,128.4771645,37.1676363
232803A001,2021-07-07,23.9,29.5,20.0,81.9,247.5,0.9,6.5,4.0,16.8,19.08,128.3940232,37.37715701
233852A001,2021-07-07,23.9,30.0,19.8,83.7,90.0,0.5,4.5,3.583333333,15.3,11.71,128.6539509,37.42332516
233852A002,2021-07-07,21.7,26.9,17.6,87.8,135.0,0.6,6.0,4.866666667,16.4,,128.8763287,37.50471847
235802A001,2021-07-07,21.4,25.6,17.5,91.0,135.0,0.4,21.5,2.233333333,13.5,22.13,128.9748558,37.15619045
240813A001,2021-07-07,23.8,27.7,21.5,91.1,45.0,0.9,3.5,5.533333333,17.5,25.5,129.1188242,37.48520158
245825A002,2021-07-07,24.0,28.4,20.5,87.4,45.0,1.1,3.0,4.083333333,17.0,24.99,129.1062462,37.41026834
245832A001,2021-07-07,22.8,26.5,20.8,94.3,67.5,0.5,3.5,2.5,15.1,19.66,129.2311242,37.3841663
250802A001,2021-07-07,25.0,29.4,21.1,83.6,0.0,0.8,0.0,3.816666667,16.4,,127.8594367,37.70566205
252805A001,2021-07-07,25.3,31.1,20.6,80.5,180.0,0.5,0.0,,18.5,20.48,128.1670187,38.05974521
