rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-14,-15.2,-12.3,-18.6,56.8,157.5,1.1,0.0,,11.3,22.33,128.7374833,37.61906564
2328150,2020-12-14,-11.4,-8.0,-17.1,52.5,247.5,1.7,0.0,,10.7,27.17,128.4491865,37.53729551
2329410,2020-12-14,-12.0,-8.7,-18.2,59.0,225.0,2.3,0.0,,2.1,14.06,128.5943015,37.67005569
2352700,2020-12-14,-12.8,-9.6,-15.7,49.4,112.5,3.2,0.0,,11.0,15.89,129.0052809,37.33551752
2508450,2020-12-14,-15.3,-10.3,-22.1,68.7,247.5,1.2,0.0,,9.7,3.68,128.3802354,37.71752177
5348330,2020-12-14,-2.3,2.0,-5.3,92.1,22.5,2.1,0.0,0.05,5.4,15.45,126.4560881,34.96849647
5798240,2020-12-14,-2.3,-0.2,-5.6,58.5,,4.2,0.0,7.016666667,11.7,29.46,126.6695858,35.77281371
5908340,2020-12-14,-6.2,-3.3,-9.0,52.5,270.0,3.1,0.0,8.35,12.7,23.13,127.5284342,35.4385123
7418620,2020-12-14,-7.1,-4.5,-9.4,43.7,270.0,3.2,0.0,7.8,9.0,,127.9444678,36.43992226
7668510,2020-12-14,-2.9,-0.1,-6.7,29.4,270.0,5.7,0.0,8.433333333,11.1,,129.3959598,36.56831662
486831E011,2020-12-14,-10.8,-6.3,-16.3,55.6,225.0,1.0,0.0,7.6,12.0,26.78,127.1033466,38.17157908
026002D003,2020-12-14,-14.5,-11.4,-17.8,50.2,270.0,5.1,0.0,8.783333333,12.4,16.12,128.9651492,37.22308462
026136A003,2020-12-14,-9.0,-4.5,-14.7,52.9,225.0,1.3,2.0,6.683333333,7.8,,128.5847706,37.25987997
032528A001,2020-12-14,-4.6,-1.9,-8.2,58.2,315.0,1.4,0.0,8.516666667,11.1,23.32,127.0992425,36.49340529
036052B006,2020-12-14,-7.1,-3.7,-11.7,47.9,225.0,0.9,0.0,8.083333333,10.1,7.39,128.5403919,36.80886753
036229B007,2020-12-14,-8.4,-4.9,-15.1,55.5,270.0,1.5,0.0,7.183333333,9.9,50.0,128.8085187,36.89858315
036531B008,2020-12-14,-6.0,-3.1,-11.7,46.0,270.0,2.0,0.0,7.283333333,11.0,16.62,129.1486441,36.65442309
036614B005,2020-12-14,-6.1,-3.2,-12.7,37.2,247.5,1.8,0.0,8.183333333,12.0,50.0,128.7010081,36.66306073
037268B004,2020-12-14,-5.0,-2.7,-7.4,42.2,292.5,3.3,0.0,8.066666667,11.3,13.06,128.0739054,36.28226644
037339B009,2020-12-14,-6.1,-2.6,-12.3,46.0,270.0,1.7,0.0,7.1,9.6,50.0,128.7428048,36.34158871
038315B010,2020-12-14,-2.9,-0.4,-5.9,32.1,202.5,1.4,0.0,8.05,12.9,9.21,128.648506,35.64786877
039102B003,2020-12-14,-4.1,-1.4,-8.6,38.2,202.5,0.9,0.0,7.533333333,8.3,50.0,128.276778,36.32622603
040054B002,2020-12-14,-3.9,-1.2,-8.8,39.3,135.0,1.3,0.0,8.316666667,12.9,50.0,128.1781519,35.87969056
041404B001,2020-12-14,-3.2,-0.7,-6.3,35.6,270.0,2.4,0.0,8.533333333,11.9,,128.5619291,35.95484405
051394A001,2020-12-14,-1.2,1.7,-6.4,34.7,270.0,4.1,0.0,8.516666667,11.5,15.48,128.7077984,35.34259404
053359B008,2020-12-14,3.3,5.7,2.1,68.5,,0.0,0.0,,4.6,5.0,126.832344,33.534836
063057B009,2020-12-14,0.9,3.4,-1.0,78.8,,0.0,0.5,,2.5,16.88,126.412302,33.447724
063531B006,2020-12-14,1.2,3.7,-0.2,71.8,,0.0,0.0,,3.1,20.31,126.779805,33.502903
063531B010,2020-12-14,1.6,5.0,-0.3,76.7,,0.0,2.5,,4.9,19.38,126.354976,33.261089
063550B007,2020-12-14,1.8,4.6,-0.1,79.7,,0.0,1.5,,6.7,21.64,126.2484,33.35363
137180A001,2020-12-14,-7.4,-3.3,-10.5,69.4,270.0,1.0,0.0,,,19.28,127.0899665,37.46541095
200821A001,2020-12-14,-11.0,-5.7,-16.3,64.5,270.0,1.2,0.0,,11.4,,127.7537716,37.93400004
209802A001,2020-12-14,-11.9,-6.1,-16.8,64.1,90.0,1.2,0.0,7.016666667,9.2,27.43,127.6944895,38.11013014
210852A001,2020-12-14,-3.9,-1.1,-7.0,24.8,270.0,3.4,0.0,8.833333333,11.9,1.66,128.844019,37.852421
215821A001,2020-12-14,-4.8,-2.1,-7.8,30.2,247.5,4.3,0.0,8.25,9.1,4.38,128.6336087,38.07490831
217060A001,2020-12-14,-4.7,-1.5,-8.2,29.3,180.0,1.1,0.0,8.683333333,33.4,13.26,128.5997099,38.16919465
220844A001,2020-12-14,-8.9,-5.1,-13.8,53.5,225.0,1.8,0.5,8.016666667,11.5,11.06,127.9150318,37.29576924
225874A001,2020-12-14,-10.4,-3.8,-15.2,68.1,270.0,0.7,0.5,4.883333333,4.0,24.97,127.9606639,37.5275073
230802A001,2020-12-14,-7.0,-3.5,-11.8,51.8,270.0,1.4,0.0,7.85,2.5,24.08,128.4771645,37.1676363
232803A001,2020-12-14,-9.3,-5.6,-15.2,47.9,0.0,1.9,0.0,7.383333333,8.6,17.18,128.3940232,37.37715701
233852A001,2020-12-14,-8.8,-5.1,-14.4,49.6,180.0,1.6,0.5,7.1,10.0,9.11,128.6539509,37.42332516
233852A002,2020-12-14,-9.9,-7.0,-13.3,43.7,270.0,2.9,0.0,8.233333333,11.2,,128.8763287,37.50471847
235802A001,2020-12-14,-10.4,-7.1,-14.3,43.5,292.5,1.2,0.0,7.05,10.8,12.55,128.9748558,37.15619045
240813A001,2020-12-14,-1.9,1.9,-6.5,24.9,225.0,1.9,0.0,8.516666667,11.1,18.18,129.1188242,37.48520158
245825A002,2020-12-14,-3.2,0.6,-6.8,26.3,202.5,3.6,0.0,6.333333333,10.1,14.42,129.1062462,37.41026834
245832A001,2020-12-14,-2.7,0.5,-6.4,25.0,292.5,0.8,0.0,8.4,10.4,16.64,129.2311242,37.3841663
250802A001,2020-12-14,-10.9,-6.0,-16.5,59.1,315.0,1.3,0.0,7.8,8.5,,127.8594367,37.70566205
252805A001,2020-12-14,-9.7,-4.9,-13.9,54.6,180.0,0.7,0.0,,5.2,14.3,128.1670187,38.05974521
255840A001,2020-12-14,-11.1,-8.6,-13.5,52.7,202.5,3.0,0.0,,,23.32,128.08108,38.15287
255840A002,2020-12-14,-10.7,-8.0,-14.6,52.2,202.5,1.1,0.0,7.583333333,12.4,,128.08334,38.17512
269804A001,2020-12-14,-7.9,-3.9,-16.6,57.4,292.5,2.2,0.0,8.45,,7.98,127.761758,36.91366672
269811A001,2020-12-14,-10.4,-7.9,-14.6,40.0,270.0,2.1,0.0,,8.9,31.57,127.25026,38.20324
312831A001,2020-12-14,-4.8,-1.3,-10.1,50.8,292.5,1.9,0.0,8.416666667,10.1,15.73,127.4940871,36.12584951
320862A001,2020-12-14,-4.2,-1.2,-8.6,61.6,180.0,2.5,0.0,8.9,11.9,,127.0856029,36.22795329
321916A001,2020-12-14,-4.6,-1.0,-9.5,60.2,225.0,1.2,0.0,8.016666667,9.5,23.37,127.2772604,36.26169176
323814A001,2020-12-14,-3.6,-0.4,-7.8,55.5,22.5,0.8,0.0,7.366666667,10.7,26.38,126.84263,36.25915193
323891D002,2020-12-14,-3.3,-0.7,-8.1,52.8,0.0,2.5,0.0,8.883333333,11.8,35.06,127.0455908,35.82881171
330846A001,2020-12-14,-5.9,-3.6,-8.4,47.3,180.0,0.6,0.0,,7.5,16.45,127.2072183,36.77527045
336812A001,2020-12-14,-5.1,-3.3,-7.3,46.3,247.5,1.1,0.0,5.95,9.8,,126.9679648,36.8257332
339814A001,2020-12-14,-5.2,-3.1,-7.4,61.6,315.0,3.4,0.0,,,7.09,127.2814149,36.57488279
340861A001,2020-12-14,-4.6,-1.5,-7.8,60.8,0.0,1.7,0.0,7.35,10.8,25.47,126.8144527,36.74209553
343808A001,2020-12-14,-4.2,-2.6,-5.7,59.5,247.5,1.6,0.0,5.316666667,,,126.649689,36.91377233
345802A001,2020-12-14,-5.0,-2.7,-8.5,59.6,0.0,3.9,0.0,7.783333333,11.3,22.87,126.7957,36.42545691
350808A001,2020-12-14,-4.3,-2.8,-6.7,57.0,0.0,3.4,0.0,7.733333333,,24.12,126.5792136,36.60263287
355831A001,2020-12-14,-3.9,-1.4,-7.5,49.2,22.5,2.9,0.0,7.616666667,26.1,18.8,126.5660111,36.39115745
357903A001,2020-12-14,-4.1,-2.8,-5.7,51.1,247.5,1.8,0.0,6.366666667,0.9,16.49,126.3047795,36.73285422
363844A001,2020-12-14,-5.0,-2.4,-7.5,43.5,247.5,2.1,0.0,8.616666667,11.2,20.35,127.5064587,36.58794453
363883B001,2020-12-14,-6.5,-3.4,-11.5,56.6,315.0,2.0,0.0,7.9,0.0,26.91,127.4650762,36.72304781
365803A001,2020-12-14,-6.5,-3.6,-9.5,48.3,270.0,1.3,0.0,8.35,11.3,20.64,127.429773,36.85385909
370853A001,2020-12-14,-6.1,-2.7,-10.4,51.6,90.0,1.2,0.0,,12.0,9.44,127.7163816,36.20687858
373805A001,2020-12-14,-5.0,-2.3,-7.5,51.1,315.0,1.3,0.0,8.15,10.5,22.67,127.5965388,36.29997005
380959A001,2020-12-14,-8.0,-5.0,-13.6,57.8,202.5,1.6,0.0,8.1,11.2,19.2,127.8972865,36.95015045
390874A001,2020-12-14,-9.2,-6.4,-12.5,50.9,270.0,3.0,0.0,9.066666667,13.1,17.97,128.176683,37.161568
409871A001,2020-12-14,-5.9,-4.1,-7.8,51.8,45.0,2.3,0.0,4.866666667,9.1,,126.4603449,37.2528839
409911A001,2020-12-14,-3.5,-2.4,-4.5,61.7,22.5,6.0,0.0,0.516666667,3.8,7.89,124.71063,37.95742
411801A001,2020-12-14,-7.5,-4.8,-9.6,59.8,292.5,2.8,0.0,8.683333333,10.7,20.31,126.7007005,37.67453786
412040A002,2020-12-14,-7.7,-5.0,-9.9,45.8,202.5,1.5,0.0,8.166666667,9.8,22.51,126.8703672,37.64918645
413813A001,2020-12-14,-8.8,-6.0,-14.1,50.1,0.0,1.8,0.0,,,,126.7961808,37.76469896
415743A001,2020-12-14,-7.6,-5.5,-9.5,48.2,0.0,1.7,0.0,7.516666667,2.4,30.97,126.55615,37.69489264
425320A001,2020-12-14,0.0,0.0,0.0,51.3,270.0,1.5,0.0,,,32.64,126.5911897,37.2489298
426170A001,2020-12-14,-5.6,-3.5,-8.1,45.9,0.0,1.7,0.0,4.633333333,5.8,,126.8445416,37.3003566
429843A001,2020-12-14,-6.1,-4.3,-8.3,54.0,315.0,2.8,0.0,5.933333333,14.0,,126.807902,37.40104444
441707D001,2020-12-14,-6.0,-4.0,-8.0,43.6,0.0,3.8,0.0,8.316666667,11.0,23.05,126.9929954,37.27360979
445891A001,2020-12-14,-6.0,-4.1,-8.3,47.0,292.5,1.9,0.0,8.65,8.0,5.98,126.9500418,37.22030942
449872A001,2020-12-14,-7.1,-4.1,-10.6,55.3,22.5,1.5,0.5,7.05,0.0,25.43,127.2989065,37.17386765
451873A001,2020-12-14,-6.0,-3.9,-8.4,55.4,315.0,2.7,0.0,8.766666667,10.7,13.63,126.980651,37.01257792
456871A001,2020-12-14,-6.4,-3.6,-8.9,45.8,0.0,1.9,0.0,8.133333333,10.7,,127.2877656,37.02392661
464030A001,2020-12-14,-8.1,-4.6,-12.4,50.3,0.0,0.3,0.5,6.133333333,3.3,23.41,127.2339451,37.43231543
467800A001,2020-12-14,-7.1,-3.8,-10.5,44.6,0.0,0.6,1.5,7.916666667,8.2,,127.433055,37.27261294
469803A001,2020-12-14,-8.0,-4.8,-13.3,39.7,292.5,1.0,0.5,8.65,36.5,,127.637965,37.25226437
472830A001,2020-12-14,-6.5,-3.1,-9.7,51.2,270.0,0.7,0.0,6.4,9.1,13.1,127.1932723,37.64977509
476801A001,2020-12-14,-8.5,-4.7,-12.0,54.6,135.0,0.6,0.5,,6.6,33.6,127.512955,37.50897636
477802A001,2020-12-14,-8.7,-5.5,-14.0,44.7,225.0,1.6,0.0,,9.9,25.05,127.5006372,37.84621729
482841A001,2020-12-14,-9.2,-4.5,-14.4,55.1,112.5,1.1,0.0,8.366666667,14.5,17.58,126.972699,37.82046587
486803A001,2020-12-14,-9.4,-5.6,-14.2,51.5,292.5,1.5,0.0,8.233333333,10.6,-19.06,127.0784323,38.08436329
487915A001,2020-12-14,-9.7,-6.2,-12.7,46.7,315.0,0.7,1.5,8.883333333,23.0,,127.2257303,37.92364997
513842A001,2020-12-14,-2.8,1.3,-6.0,86.8,67.5,2.1,1.5,0.35,3.4,26.46,126.4679634,35.28227349
515804A001,2020-12-14,-2.2,0.6,-4.2,57.6,0.0,4.0,0.0,7.383333333,11.5,21.5,126.795953,35.3185035
516821A001,2020-12-14,-2.5,0.6,-6.8,52.8,67.5,3.6,0.0,8.5,11.0,13.32,127.3034442,35.27364729
519822A001,2020-12-14,-2.3,0.7,-6.2,51.7,22.5,2.4,0.0,,10.0,29.77,127.0706518,34.97350569
520821F001,2020-12-14,-2.0,1.3,-4.4,74.0,180.0,3.1,1.0,,10.1,,126.7474755,35.02371396
520853A003,2020-12-14,-0.2,2.7,-2.9,61.2,,,1.0,,16.5,,126.7484046,34.95821473
520892A001,2020-12-14,-2.0,1.7,-6.5,78.8,,,1.0,,8.5,,126.6064416,34.94379189
520943A002,2020-12-14,-2.3,1.8,-5.6,0.8,,,1.5,,8.4,,126.6013694,35.04004243
525811A001,2020-12-14,-2.2,1.7,-5.5,78.3,90.0,2.4,0.5,4.4,6.2,27.3,126.5417296,35.05217379
526821A001,2020-12-14,-2.2,1.5,-6.9,78.8,112.5,2.4,0.0,6.466666667,8.2,,126.67312,34.82528371
529805A001,2020-12-14,-1.0,1.6,-3.8,57.2,247.5,2.9,0.0,,12.1,18.9,126.9100229,34.6706148
534844A001,2020-12-14,-2.6,1.6,-5.6,83.5,67.5,3.0,0.0,0.2,5.7,19.11,126.4456764,35.02855269
535812A001,2020-12-14,-2.4,2.1,-5.6,89.8,180.0,3.6,0.0,,3.5,15.64,126.3367,34.89947989
535873B003,2020-12-14,-2.4,0.6,-5.2,58.3,,2.6,0.5,7.833333333,11.3,,126.8245421,35.02493939
536806A001,2020-12-14,-1.1,2.4,-4.1,66.7,45.0,3.2,0.0,2.233333333,6.3,21.29,126.5596288,34.52835464
536824B002,2020-12-14,-2.2,1.3,-7.4,75.5,292.5,1.3,0.0,2.85,7.0,,126.6502991,34.58164263
537807B004,2020-12-14,-0.2,2.5,-3.5,62.7,0.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2020-12-14,-1.3,2.7,-4.8,80.6,180.0,2.2,0.0,0.0,2.6,25.2,126.2977256,34.5114604
540814A001,2020-12-14,-2.4,0.5,-6.0,49.9,0.0,3.9,0.0,8.183333333,8.9,29.32,127.2825015,35.05758911
542805A001,2020-12-14,-1.7,1.1,-4.2,45.3,292.5,1.9,0.0,7.866666667,10.2,18.24,127.460922,35.19730556
546804B001,2020-12-14,-2.7,3.0,-8.4,56.8,292.5,0.8,0.0,,9.7,50.0,127.0956287,34.78188449
546805A001,2020-12-14,-2.7,1.2,-5.5,69.0,202.5,1.5,0.0,8.45,10.1,,127.0238374,34.72791002
548912A001,2020-12-14,-1.1,1.7,-5.3,53.2,247.5,2.3,0.0,,9.8,25.1,127.2581181,34.56648979
555130A001,2020-12-14,-1.1,2.1,-4.2,42.8,270.0,1.5,0.0,,9.0,,127.6543419,34.7875346
565862A001,2020-12-14,-4.3,-0.8,-9.4,56.2,315.0,2.0,0.0,6.733333333,11.8,32.06,127.22152,35.98494179
566822A001,2020-12-14,-5.0,-2.2,-10.3,54.7,225.0,2.3,0.0,,11.6,21.91,127.2658858,35.65627115
567801A002,2020-12-14,-5.9,-3.1,-10.2,53.7,270.0,2.9,0.0,8.45,9.6,23.51,127.4374515,35.76030725
570802A001,2020-12-14,-2.9,-0.4,-7.5,41.4,0.0,2.1,0.0,8.85,,,126.9590073,36.04125222
576040A001,2020-12-14,-3.0,-0.2,-6.1,54.1,,3.6,0.0,8.45,12.2,,126.8514645,35.7464476
580813A001,2020-12-14,-2.6,0.4,-5.7,51.2,270.0,1.1,0.0,,9.2,28.84,126.896252,35.620847
588802A001,2020-12-14,-5.1,-2.0,-10.9,53.4,270.0,1.9,0.0,7.383333333,11.1,26.03,127.6778726,36.00591151
590823A001,2020-12-14,-3.0,0.1,-8.4,47.1,292.5,2.1,0.0,8.45,11.3,18.91,127.4379507,35.42608707
595870A001,2020-12-14,-4.3,-2.0,-6.9,54.9,157.5,2.1,0.0,6.716666667,10.9,23.77,127.0412065,35.43821727
597803A001,2020-12-14,-6.4,-3.6,-8.9,58.7,0.0,2.6,0.0,,11.6,25.81,127.5115467,35.61981021
618803A001,2020-12-14,-0.7,2.4,-3.9,29.0,315.0,3.4,0.0,8.016666667,9.7,6.34,128.9612847,35.20937233
621100A001,2020-12-14,-1.2,1.9,-4.9,26.5,315.0,3.7,0.0,5.816666667,10.7,1.9,128.8696206,35.21431509
627911A001,2020-12-14,-1.7,1.1,-5.4,33.5,292.5,4.0,0.0,7.85,11.1,26.23,128.7579495,35.44802031
635821A001,2020-12-14,-2.0,0.8,-7.3,34.0,0.0,3.3,0.0,8.683333333,8.7,17.9,128.476683,35.55139046
638802A001,2020-12-14,-0.5,2.2,-3.6,32.2,315.0,3.4,0.0,,9.9,27.42,128.3309062,34.99053981
650821A001,2020-12-14,0.1,2.8,-3.0,30.5,292.5,1.3,0.0,7.15,9.3,16.35,128.4046333,34.90357433
656933A001,2020-12-14,0.6,3.3,-2.2,32.0,315.0,2.7,0.0,6.283333333,8.0,7.15,128.5805124,34.85653024
660985B001,2020-12-14,-0.7,1.9,-3.8,36.6,315.0,3.2,0.0,,10.8,23.99,128.1169795,35.20538569
664951A001,2020-12-14,-0.6,2.4,-4.1,28.7,90.0,1.2,0.0,7.4,9.4,,128.0676692,35.03698554
667831A001,2020-12-14,-1.3,2.0,-7.8,20.9,292.5,2.4,0.0,,,,127.7696794,35.07943292
668812F002,2020-12-14,-0.2,2.8,-4.3,31.4,270.0,1.1,0.0,,9.3,,127.9255976,34.81611204
670807A001,2020-12-14,-2.5,-0.1,-5.4,37.7,315.0,1.7,0.0,6.15,7.0,17.82,127.9213169,35.67318675
678806A001,2020-12-14,-1.8,1.3,-8.1,31.2,0.0,1.8,0.0,,0.9,8.95,128.1123944,35.55128034
689861A001,2020-12-14,-1.7,1.2,-6.4,24.4,315.0,2.5,0.0,7.9,,,129.2670429,35.52411691
695907A001,2020-12-14,-0.4,2.8,-2.2,88.4,67.5,4.5,0.0,0.533333333,2.5,36.62,126.329796,33.376914
695909B001,2020-12-14,1.8,4.4,0.0,69.8,112.5,2.0,0.0,0.116666667,2.3,,126.403918,33.45941
695923A001,2020-12-14,2.2,5.2,0.1,76.5,112.5,2.5,2.0,0.766666667,3.6,14.07,126.24862,33.353163
695971A001,2020-12-14,2.9,5.7,1.4,59.3,270.0,4.4,0.0,0.0,4.3,13.32,126.750555,33.550205
699946A001,2020-12-14,1.8,5.2,-0.7,60.5,270.0,4.3,0.0,1.95,1.8,33.44,126.61167,33.28899
712851A001,2020-12-14,-2.7,-0.3,-6.0,31.1,292.5,3.1,0.0,8.066666667,11.5,18.77,128.8113796,35.81709934
714902A001,2020-12-14,-2.3,0.3,-5.9,32.1,292.5,2.0,0.0,8.533333333,12.6,23.41,128.734319,35.6496901
716823A001,2020-12-14,-4.5,-1.2,-10.4,26.9,270.0,3.6,0.0,8.383333333,,,128.5921213,36.18081544
718814A001,2020-12-14,-3.2,-0.5,-6.6,37.0,247.5,2.3,0.0,8.366666667,11.7,22.7,128.3812842,36.03976052
719862A001,2020-12-14,-2.2,0.8,-5.3,34.3,292.5,1.2,0.0,9.016666667,5.9,12.04,128.2526497,35.91477441
730802A001,2020-12-14,-3.5,-1.0,-7.3,49.0,270.0,5.0,0.0,8.8,9.1,17.27,128.2881242,36.23156635
742290A001,2020-12-14,-4.5,-1.0,-7.2,32.3,247.5,1.5,0.0,8.65,11.7,,128.1671279,36.45370883
745230A001,2020-12-14,-4.9,-2.3,-7.4,34.8,292.5,3.5,0.0,,8.8,26.36,128.2077345,36.61436981
750804A003,2020-12-14,-6.9,-4.0,-9.5,51.5,247.5,1.4,0.0,8.466666667,,,128.5062917,36.88460583
750823A005,2020-12-14,-8.7,-5.1,-14.9,50.5,0.0,1.2,0.0,8.483333333,8.3,,128.6530163,37.00268322
750852A006,2020-12-14,-6.9,-3.4,-12.6,51.5,247.5,1.7,0.0,8.133333333,10.5,,128.701674,36.76442064
750873A001,2020-12-14,-6.8,-4.3,-8.7,42.1,292.5,3.6,0.0,8.633333333,11.4,15.23,128.5610624,36.84649006
750873A002,2020-12-14,-6.5,-4.0,-8.6,46.7,270.0,2.8,0.0,8.316666667,12.1,,128.5583862,36.85962024
755851A001,2020-12-14,-10.8,-6.1,-17.0,44.7,225.0,1.0,0.0,5.933333333,8.6,4.76,129.0031158,37.05220548
755851A002,2020-12-14,-6.7,-3.7,-9.9,45.2,270.0,1.7,2.0,,8.5,,128.7732152,36.90123202
757802A001,2020-12-14,-5.9,-2.8,-13.3,41.5,270.0,1.4,0.0,8.0,10.8,16.73,128.4628708,36.67708439
760380A001,2020-12-14,-4.2,-1.3,-7.0,36.4,270.0,1.6,0.0,8.583333333,9.6,20.84,128.8050588,36.53824097
763803A001,2020-12-14,-5.2,-2.3,-8.9,34.4,270.0,3.0,0.0,8.916666667,11.1,,129.078498,36.39060329
764803A001,2020-12-14,-5.9,-3.0,-12.4,42.3,315.0,2.1,0.0,8.6,10.1,25.62,129.1464063,36.65608291
767862A001,2020-12-14,-1.8,1.1,-5.8,26.9,180.0,3.0,0.0,7.35,9.4,16.07,129.3794323,36.91721903
769912A001,2020-12-14,-4.6,-1.4,-11.5,34.1,247.5,1.9,0.0,6.833333333,7.7,50.0,128.6464612,36.32229369
770270A001,2020-12-14,-3.0,-0.1,-6.1,36.1,292.5,2.6,0.0,,10.5,27.15,128.9253021,35.99077333
780950A001,2020-12-14,-2.5,0.2,-5.9,26.0,315.0,2.0,0.0,7.883333333,9.6,8.48,129.2252734,35.86717208
791945A001,2020-12-14,-2.8,0.5,-8.0,32.4,270.0,2.7,0.0,,10.2,9.87,129.3063424,36.11306354
