rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-12,0.1,2.6,-2.9,95.2,67.5,1.9,3.0,,5.3,20.84,128.7374833,37.61906564
2328150,2020-04-12,3.5,7.8,-1.5,79.8,270.0,2.5,5.5,,12.0,20.14,128.4491865,37.53729551
2329410,2020-04-12,1.7,5.4,-3.2,89.8,67.5,1.2,16.0,,6.3,21.45,128.5943015,37.67005569
2352700,2020-04-12,0.7,3.2,-1.2,94.6,225.0,0.7,10.5,,3.1,17.67,129.0052809,37.33551752
2508450,2020-04-12,1.1,5.2,-3.9,89.3,67.5,1.2,11.5,,8.4,6.1,128.3802354,37.71752177
5348330,2020-04-12,7.7,14.4,2.6,92.9,0.0,0.9,0.0,3.0,15.3,17.05,126.4560881,34.96849647
5798240,2020-04-12,7.1,15.5,-1.4,84.2,0.0,1.8,2.0,6.516666667,17.9,19.44,126.6695858,35.77281371
5908340,2020-04-12,5.9,10.3,3.5,81.4,67.5,2.0,2.5,6.366666667,14.7,20.57,127.5284342,35.4385123
7418620,2020-04-12,6.5,13.3,-0.1,62.6,90.0,1.5,0.0,6.566666667,17.2,,127.9444678,36.43992226
7668510,2020-04-12,9.6,13.5,5.6,76.6,67.5,5.5,3.0,4.233333333,14.0,,129.3959598,36.56831662
486831E011,2020-04-12,7.4,13.7,-0.1,65.5,202.5,2.5,0.0,6.133333333,13.7,24.93,127.1033466,38.17157908
026002D003,2020-04-12,-0.2,2.2,-2.6,86.7,135.0,2.0,3.5,0.1,4.6,18.45,128.9651492,37.22308462
026136A003,2020-04-12,5.0,11.2,-1.0,75.2,67.5,1.5,1.5,3.3,11.7,,128.5847706,37.25987997
032528A001,2020-04-12,7.8,17.1,-0.5,72.2,67.5,1.0,0.0,8.1,20.0,20.06,127.0992425,36.49340529
036052B006,2020-04-12,6.3,13.9,-0.2,73.1,45.0,1.3,0.0,3.7,13.5,17.36,128.5403919,36.80886753
036229B007,2020-04-12,5.4,12.4,0.5,84.2,135.0,1.0,3.0,5.083333333,13.9,50.0,128.8085187,36.89858315
036531B008,2020-04-12,5.9,11.0,1.1,86.1,180.0,1.0,9.0,4.033333333,11.8,13.72,129.1486441,36.65442309
036614B005,2020-04-12,6.2,14.5,-0.8,68.4,67.5,1.5,0.0,3.75,13.9,50.0,128.7010081,36.66306073
037268B004,2020-04-12,7.3,13.4,-0.4,64.7,90.0,1.1,0.0,3.816666667,12.9,10.0,128.0739054,36.28226644
037339B009,2020-04-12,6.9,12.4,1.3,79.1,202.5,0.9,1.5,4.816666667,13.2,50.0,128.7428048,36.34158871
038315B010,2020-04-12,8.3,13.4,5.7,82.0,45.0,1.3,1.5,5.416666667,8.8,11.18,128.648506,35.64786877
039102B003,2020-04-12,8.6,13.9,2.7,65.6,112.5,1.0,0.0,4.466666667,12.9,50.0,128.276778,36.32622603
040054B002,2020-04-12,8.2,12.3,4.3,74.1,180.0,0.7,1.5,2.0,10.2,50.0,128.1781519,35.87969056
041404B001,2020-04-12,9.4,13.5,6.4,70.4,180.0,1.2,1.0,3.1,11.1,25.39,128.5619291,35.95484405
051394A001,2020-04-12,9.6,13.6,7.7,81.6,45.0,2.6,7.0,3.35,9.3,12.68,128.7077984,35.34259404
053359B008,2020-04-12,9.3,10.9,7.2,86.5,,0.0,15.5,,2.2,24.06,126.832344,33.534836
063057B009,2020-04-12,6.8,8.0,4.9,95.6,,0.0,25.0,,2.4,25.25,126.412302,33.447724
063531B006,2020-04-12,7.3,8.4,5.5,99.7,,0.0,23.0,,2.2,30.67,126.779805,33.502903
063531B010,2020-04-12,8.8,12.9,6.3,82.9,,0.0,3.0,,14.3,28.97,126.354976,33.261089
063550B007,2020-04-12,9.3,15.8,5.5,77.9,,0.0,7.0,,12.2,36.07,126.2484,33.35363
137180A001,2020-04-12,8.3,18.0,-1.1,79.9,180.0,0.4,0.0,,,13.01,127.0899665,37.46541095
200821A001,2020-04-12,6.4,11.5,-0.5,71.5,45.0,1.7,0.5,,10.0,,127.7537716,37.93400004
209802A001,2020-04-12,5.5,11.2,-0.7,71.8,225.0,1.7,0.0,1.633333333,8.4,21.68,127.6944895,38.11013014
210852A001,2020-04-12,7.2,10.6,3.1,77.4,22.5,4.1,14.0,0.05,3.7,4.88,128.844019,37.852421
215821A001,2020-04-12,9.0,11.6,5.7,69.4,67.5,1.5,1.5,0.316666667,5.6,13.32,128.6336087,38.07490831
217060A001,2020-04-12,9.5,11.8,6.2,72.5,67.5,2.2,0.0,1.35,2.9,15.5,128.5997099,38.16919465
220844A001,2020-04-12,7.3,14.1,-0.8,66.9,45.0,1.7,0.0,4.05,12.8,15.87,127.9150318,37.29576924
225874A001,2020-04-12,6.9,13.0,-0.6,72.0,67.5,1.5,0.0,1.716666667,9.3,21.06,127.9606639,37.5275073
230802A001,2020-04-12,7.2,12.8,1.2,69.5,45.0,1.1,0.0,4.016666667,12.9,20.41,128.4771645,37.1676363
232803A001,2020-04-12,5.5,13.2,-1.0,68.2,45.0,1.6,0.5,3.633333333,13.2,17.26,128.3940232,37.37715701
233852A001,2020-04-12,3.9,10.0,-0.7,85.6,292.5,1.1,10.0,2.35,9.8,7.2,128.6539509,37.42332516
233852A002,2020-04-12,0.9,4.8,-3.3,98.3,112.5,1.1,31.5,0.133333333,4.2,,128.8763287,37.50471847
235802A001,2020-04-12,1.1,5.5,-2.1,96.1,180.0,0.8,17.5,0.75,6.6,15.09,128.9748558,37.15619045
240813A001,2020-04-12,8.7,11.7,5.5,80.4,0.0,1.9,12.5,1.283333333,6.3,22.68,129.1188242,37.48520158
245825A002,2020-04-12,6.9,10.7,2.4,83.5,22.5,1.3,20.0,0.7,5.9,20.54,129.1062462,37.41026834
