rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-28,9.2,14.2,5.4,97.3,135.0,0.8,0.1,,8.8,,128.7374833,37.61906564
2328150,2018-09-28,11.5,18.4,4.6,88.3,270.0,0.8,0.0,,9.4,26.08,128.4491865,37.53729551
2329410,2018-09-28,10.0,17.2,4.1,92.4,67.5,0.5,0.0,,8.6,22.58,128.5943015,37.67005569
2352700,2018-09-28,8.8,12.6,4.5,98.6,180.0,0.1,0.2,,4.7,,129.0052809,37.33551752
2508450,2018-09-28,9.3,16.5,1.5,91.3,157.5,0.4,0.0,,9.5,,128.3802354,37.71752177
5348330,2018-09-28,19.8,25.6,14.3,78.1,67.5,0.6,0.0,5.15,16.0,,126.4560881,34.96849647
5798240,2018-09-28,17.4,23.1,13.2,82.3,67.5,1.3,0.0,1.55,9.2,,126.6695858,35.77281371
5908340,2018-09-28,15.6,20.7,10.8,76.6,45.0,2.8,0.0,4.25,14.5,,127.5284342,35.4385123
7418620,2018-09-28,14.8,19.2,8.2,74.3,90.0,1.1,0.0,2.516666667,9.6,,127.9444678,36.43992226
7668510,2018-09-28,15.4,20.8,9.6,88.5,90.0,1.1,0.0,0.283333333,6.6,23.01,129.3959598,36.56831662
486831E011,2018-09-28,14.7,25.1,7.1,78.9,,0.0,0.0,4.55,12.9,,127.1033466,38.17157908
026002D003,2018-09-28,8.9,11.4,6.1,89.4,112.5,0.9,0.5,2.55,5.8,,128.9651492,37.22308462
026136A003,2018-09-28,12.9,19.7,6.6,85.8,67.5,0.6,0.0,2.183333333,9.8,,128.5847706,37.25987997
032528A001,2018-09-28,16.0,20.7,10.5,83.0,22.5,0.3,0.0,1.95,16.1,,127.0992425,36.49340529
036052B006,2018-09-28,13.6,20.0,6.2,85.0,67.5,0.4,0.0,3.916666667,9.3,,128.5403919,36.80886753
036229B007,2018-09-28,13.1,19.6,6.3,87.5,90.0,0.7,0.0,1.316666667,7.2,,128.8085187,36.89858315
036531B008,2018-09-28,12.9,18.9,6.0,88.4,135.0,0.4,0.5,3.033333333,8.8,,129.1486441,36.65442309
036614B005,2018-09-28,13.5,20.5,5.7,81.1,90.0,0.5,0.0,3.383333333,10.0,,128.7010081,36.66306073
037268B004,2018-09-28,14.5,22.1,7.0,83.4,90.0,0.2,0.0,3.2,10.4,,128.0739054,36.28226644
037339B009,2018-09-28,13.5,20.9,6.6,88.2,225.0,0.3,0.0,3.05,9.8,,128.7428048,36.34158871
038315B010,2018-09-28,15.5,23.3,8.3,77.3,45.0,0.2,0.0,9.383333333,10.5,,128.648506,35.64786877
039102B003,2018-09-28,15.7,21.1,9.6,82.1,112.5,0.4,0.0,3.3,10.2,,128.276778,36.32622603
040054B002,2018-09-28,15.2,20.5,9.0,85.7,225.0,0.4,0.0,1.9,8.4,,128.1781519,35.87969056
041404B001,2018-09-28,16.0,22.5,9.8,78.6,157.5,0.5,0.0,4.65,12.2,,128.5619291,35.95484405
051394A001,2018-09-28,17.0,25.7,10.5,82.1,90.0,1.1,0.0,4.15,12.6,,128.7077984,35.34259404
053359B008,2018-09-28,22.1,24.6,19.9,74.5,,0.0,0.0,,14.3,,126.832344,33.534836
063057B009,2018-09-28,19.7,23.2,17.1,80.4,,0.0,0.0,,19.3,,126.412302,33.447724
063531B010,2018-09-28,20.0,28.2,12.8,71.7,,0.0,0.0,,19.4,,126.354976,33.261089
063550B007,2018-09-28,21.0,26.2,15.2,65.9,,0.0,0.0,,19.0,,126.2484,33.35363
