rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-02,17.5,25.7,14.3,81.4,157.5,0.3,0.0,,18.6,22.64,128.7374833,37.61906564
2328150,2019-09-02,20.5,27.9,15.7,77.1,270.0,0.7,0.0,,17.5,20.09,128.4491865,37.53729551
2329410,2019-09-02,19.0,27.1,13.5,81.4,67.5,0.5,0.0,,16.3,16.53,128.5943015,37.67005569
2352700,2019-09-02,18.2,21.6,15.7,83.7,157.5,0.3,0.5,,14.2,19.27,129.0052809,37.33551752
2508450,2019-09-02,18.3,25.6,13.3,82.2,225.0,0.6,0.0,,16.7,3.69,128.3802354,37.71752177
5348330,2019-09-02,21.5,23.3,20.0,97.9,67.5,1.0,2.0,0.0,6.8,24.25,126.4560881,34.96849647
5798240,2019-09-02,21.9,24.7,20.0,90.6,112.5,1.1,9.0,0.0,7.6,28.89,126.6695858,35.77281371
5908340,2019-09-02,18.2,19.8,16.9,94.2,45.0,2.3,4.5,0.0,6.6,23.03,127.5284342,35.4385123
7418620,2019-09-02,20.1,22.3,18.2,90.9,67.5,0.6,18.0,0.0,5.9,,127.9444678,36.43992226
7668510,2019-09-02,21.5,25.2,19.1,89.0,202.5,1.5,11.0,0.0,5.9,23.55,129.3959598,36.56831662
486831E011,2019-09-02,20.3,28.3,13.1,82.9,,0.0,0.0,7.85,19.8,28.8,127.1033466,38.17157908
026002D003,2019-09-02,16.6,19.5,14.4,79.2,225.0,1.3,0.5,3.616666667,13.0,13.81,128.9651492,37.22308462
026136A003,2019-09-02,20.9,27.5,16.7,86.4,90.0,0.3,0.0,3.55,12.1,,128.5847706,37.25987997
032528A001,2019-09-02,22.2,27.8,17.8,86.6,112.5,0.2,1.0,3.383333333,13.4,25.1,127.0992425,36.49340529
036052B006,2019-09-02,20.7,24.9,17.5,91.2,180.0,0.3,7.5,1.366666667,9.8,20.03,128.5403919,36.80886753
036229B007,2019-09-02,20.2,24.2,16.9,89.7,225.0,0.3,4.0,0.95,8.6,50.0,128.8085187,36.89858315
036531B008,2019-09-02,20.2,23.3,17.8,91.6,157.5,0.2,11.5,0.0,6.6,20.52,129.1486441,36.65442309
036614B005,2019-09-02,20.4,23.9,17.8,85.9,180.0,0.4,9.5,0.0,7.1,50.0,128.7010081,36.66306073
037268B004,2019-09-02,20.5,23.4,18.9,84.5,135.0,0.4,16.0,0.0,6.5,22.25,128.0739054,36.28226644
037339B009,2019-09-02,19.6,22.5,17.8,94.8,270.0,0.1,14.5,0.0,4.7,50.0,128.7428048,36.34158871
038315B010,2019-09-02,20.0,22.1,18.7,94.8,,0.0,9.0,0.0,3.8,19.34,128.648506,35.64786877
039102B003,2019-09-02,20.9,24.0,19.2,90.4,202.5,0.4,7.0,0.0,5.6,50.0,128.276778,36.32622603
040054B002,2019-09-02,19.7,21.7,18.9,93.7,292.5,0.1,3.5,0.0,4.2,50.0,128.1781519,35.87969056
041404B001,2019-09-02,20.9,22.4,20.0,93.6,225.0,0.4,2.5,0.0,4.3,16.15,128.5619291,35.95484405
051394A001,2019-09-02,21.4,22.7,20.6,97.1,292.5,0.6,28.5,0.0,2.9,28.18,128.7077984,35.34259404
053359B008,2019-09-02,20.2,28.0,,22.3,,0.0,174.0,,7.4,22.85,126.832344,33.534836
063057B009,2019-09-02,22.5,25.8,20.2,96.3,,0.0,45.5,,11.6,24.87,126.412302,33.447724
063531B006,2019-09-02,22.8,25.4,20.6,99.9,,0.0,145.0,,4.8,30.41,126.779805,33.502903
063531B010,2019-09-02,24.7,28.1,21.0,94.8,,0.0,26.0,,9.2,30.54,126.354976,33.261089
063550B007,2019-09-02,24.2,27.1,20.8,96.7,,0.0,21.5,,5.8,40.97,126.2484,33.35363
137180A001,2019-09-02,22.6,34.4,16.5,90.2,,0.0,0.0,,,18.73,127.0899665,37.46541095
200821A001,2019-09-02,20.6,28.9,14.5,78.6,202.5,0.5,0.0,,18.4,,127.7537716,37.93400004
209802A001,2019-09-02,20.0,28.8,15.1,82.5,202.5,0.2,0.0,5.666666667,15.1,28.22,127.6944895,38.11013014
210852A001,2019-09-02,22.0,27.7,17.1,77.0,135.0,0.8,0.0,7.266666667,16.9,1.09,128.844019,37.852421
215821A001,2019-09-02,23.2,30.1,18.6,70.0,157.5,1.0,0.0,6.983333333,16.2,13.05,128.6336087,38.07490831
217060A001,2019-09-02,22.5,29.3,16.9,74.9,180.0,0.4,0.0,6.766666667,16.3,14.66,128.5997099,38.16919465
220844A001,2019-09-02,22.0,28.4,16.3,87.1,202.5,0.4,0.0,6.283333333,16.3,12.04,127.9150318,37.29576924
225874A001,2019-09-02,22.1,29.4,16.7,76.6,90.0,0.5,0.0,6.416666667,17.3,18.86,127.9606639,37.5275073
230802A001,2019-09-02,22.3,29.3,18.5,81.0,202.5,0.5,0.0,1.4,12.5,21.07,128.4771645,37.1676363
232803A001,2019-09-02,21.4,28.7,16.4,75.1,270.0,0.8,0.0,6.033333333,16.9,15.79,128.3940232,37.37715701
233852A001,2019-09-02,20.8,29.3,16.3,80.2,157.5,0.4,0.0,2.8,8.0,14.79,128.6539509,37.42332516
233852A002,2019-09-02,18.7,25.7,14.4,88.9,112.5,0.4,0.0,5.55,14.8,,128.8763287,37.50471847
235802A001,2019-09-02,18.3,24.2,13.6,85.2,157.5,0.4,0.5,1.45,11.5,5.38,128.9748558,37.15619045
240813A001,2019-09-02,23.8,29.6,19.4,77.0,90.0,0.9,0.0,8.216666667,15.6,16.62,129.1188242,37.48520158
245825A002,2019-09-02,22.3,28.2,16.7,81.0,112.5,0.7,0.0,5.2,14.4,18.97,129.1062462,37.41026834
245832A001,2019-09-02,22.9,27.8,18.3,79.3,157.5,0.4,0.0,4.283333333,13.5,18.76,129.2311242,37.3841663
250802A001,2019-09-02,20.9,28.7,16.2,,45.0,0.7,0.0,5.683333333,15.9,,127.8594367,37.70566205
252805A001,2019-09-02,21.0,29.8,15.2,81.7,135.0,0.5,0.0,,16.9,13.57,128.1670187,38.05974521
255840A001,2019-09-02,18.2,27.0,11.9,79.2,112.5,0.9,0.0,,8.9,18.57,128.08108,38.15287
255840A002,2019-09-02,18.3,28.1,11.7,81.0,157.5,0.2,0.0,7.566666667,18.8,18.79,128.08334,38.17512
269804A001,2019-09-02,22.3,28.0,18.7,88.6,225.0,0.3,0.5,1.716666667,11.3,,127.761758,36.91366672
269811A001,2019-09-02,20.3,28.3,13.7,79.0,270.0,0.7,0.0,,18.9,28.02,127.25026,38.20324
312831A001,2019-09-02,20.7,24.3,18.9,99.2,,0.0,20.5,0.0,4.6,14.56,127.4940871,36.12584951
320862A001,2019-09-02,22.2,27.2,18.7,85.6,90.0,0.6,0.5,0.116666667,,,127.0856029,36.22795329
321916A001,2019-09-02,21.5,26.2,18.6,93.5,135.0,0.1,8.0,0.0,7.8,,127.2772604,36.26169176
323814A001,2019-09-02,22.2,27.2,18.1,87.4,67.5,0.4,1.0,0.966666667,9.8,27.35,126.84263,36.25915193
323891D002,2019-09-02,21.7,24.6,20.0,86.4,112.5,0.7,18.0,0.0,6.3,34.85,127.0455908,35.82881171
330846A001,2019-09-02,22.1,28.1,17.7,81.2,90.0,0.1,0.0,,13.5,16.8,127.2072183,36.77527045
336812A001,2019-09-02,23.5,29.5,18.3,82.3,90.0,0.3,0.0,4.15,12.8,,126.9679648,36.8257332
339814A001,2019-09-02,21.7,27.2,17.5,93.1,135.0,0.4,3.0,,8.3,27.26,127.2814149,36.57488279
340861A001,2019-09-02,22.5,27.2,17.6,80.8,22.5,0.1,0.0,2.466666667,13.6,25.16,126.8144527,36.74209553
343808A001,2019-09-02,22.5,28.3,18.0,83.6,270.0,0.6,0.0,5.35,,,126.649689,36.91377233
345802A001,2019-09-02,21.6,27.0,17.5,86.6,45.0,0.1,0.0,2.75,12.2,21.79,126.7957,36.42545691
350808A001,2019-09-02,21.8,27.0,16.3,85.7,45.0,0.7,0.0,3.266666667,,23.83,126.5792136,36.60263287
355831A001,2019-09-02,22.3,27.7,17.2,84.9,,0.0,0.0,3.733333333,24.7,,126.5660111,36.39115745
357903A001,2019-09-02,22.9,27.8,17.8,71.5,0.0,0.5,0.0,4.916666667,39.3,16.05,126.3047795,36.73285422
363844A001,2019-09-02,22.5,27.9,19.4,85.3,157.5,0.8,6.5,0.4,10.9,23.7,127.5064587,36.58794453
363883B001,2019-09-02,22.7,28.1,19.3,90.6,90.0,0.8,1.5,2.916666667,14.0,30.26,127.4650762,36.72304781
365803A001,2019-09-02,22.6,29.2,17.7,79.7,0.0,0.6,0.0,4.583333333,13.3,14.59,127.429773,36.85385909
370853A001,2019-09-02,20.1,23.8,18.2,89.9,157.5,0.3,14.0,,6.5,13.15,127.7163816,36.20687858
