rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-12,23.2,28.7,19.8,77.9,180.0,0.9,0.0,0.0,23.7,,128.7374833,37.61906564
2328150,2013-08-12,25.3,32.2,20.5,81.7,135.0,0.9,0.0,0.0,16.2,,128.4491865,37.53729551
2329410,2013-08-12,24.3,31.1,19.7,82.6,247.5,0.7,0.0,0.0,23.1,,128.5943015,37.67005569
2352700,2013-08-12,25.0,31.5,21.8,74.6,0.0,0.6,0.0,0.0,24.0,,129.0052809,37.33551752
2508450,2013-08-12,23.4,29.3,18.8,87.6,90.0,0.8,0.0,0.0,24.0,,128.3802354,37.71752177
5348330,2013-08-12,28.3,34.2,24.0,81.6,270.0,0.5,0.0,11.11666667,24.4,,126.4560881,34.96849647
5798240,2013-08-12,27.9,32.4,24.4,85.0,,0.0,0.0,12.7,28.0,,126.6695858,35.77281371
5908340,2013-08-12,27.3,32.7,22.9,77.8,,0.0,0.0,11.01666667,14.0,,127.5284342,35.4385123
7418620,2013-08-12,27.4,33.3,23.3,78.3,,0.2,0.0,11.11666667,24.4,,127.9444678,36.43992226
7668510,2013-08-12,28.9,35.0,23.3,78.2,135.0,1.6,0.0,11.06666667,37.3,,129.3959598,36.56831662
137180A001,2013-08-12,29.2,36.6,23.9,88.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-12,27.8,32.9,23.9,78.5,292.5,0.5,0.5,,23.5,,127.7537716,37.93400004
209802A001,2013-08-12,28.0,33.9,24.1,88.2,135.0,0.7,6.5,6.75,18.8,,127.6944895,38.11013014
210852A001,2013-08-12,26.8,32.7,21.4,81.0,202.5,1.1,0.0,11.16666667,22.9,,128.844019,37.852421
217060A001,2013-08-12,26.8,32.9,21.7,85.5,157.5,0.6,0.0,9.733333333,24.0,,128.5997099,38.16919465
220844A001,2013-08-12,28.5,34.5,23.7,85.2,225.0,0.5,0.0,6.25,38.3,,127.9150318,37.29576924
225874A001,2013-08-12,28.0,34.4,24.2,85.7,202.5,0.6,0.0,11.51666667,16.2,,127.9606639,37.5275073
230802A001,2013-08-12,28.2,35.7,24.3,80.4,180.0,0.6,0.0,4.016666667,16.8,,128.4771645,37.1676363
232803A001,2013-08-12,25.8,32.5,20.9,82.9,202.5,1.1,0.0,9.65,19.3,,128.3940232,37.37715701
233852A001,2013-08-12,26.8,33.8,21.6,83.6,112.5,0.9,0.0,6.516666667,8.1,,128.6539509,37.42332516
235802A001,2013-08-12,25.0,33.2,18.7,74.0,,0.0,0.0,10.9,25.4,,128.9748558,37.15619045
240813A001,2013-08-12,29.5,34.8,24.9,73.6,202.5,0.4,0.0,8.6,32.3,,129.1188242,37.48520158
245832A001,2013-08-12,28.8,34.1,23.7,77.9,135.0,0.8,0.0,11.48333333,24.4,,129.2311242,37.3841663
250802A001,2013-08-12,27.8,34.3,23.9,84.1,0.0,0.8,0.0,9.633333333,21.3,,127.8594367,37.70566205
252805A001,2013-08-12,27.2,34.1,22.6,79.9,180.0,0.6,0.0,,22.6,,128.1670187,38.05974521
255840A001,2013-08-12,26.3,31.3,22.1,85.7,202.5,1.4,1.5,10.5,20.2,,128.08108,38.15287
255840A002,2013-08-12,26.3,31.3,21.8,83.2,202.5,1.1,0.5,9.766666667,27.2,,128.08334,38.17512
269804A001,2013-08-12,27.2,34.8,23.0,82.9,0.0,0.2,0.5,,39.0,,127.761758,36.91366672
269811A001,2013-08-12,27.3,32.6,23.7,91.0,157.5,1.0,1.0,6.566666667,20.6,,127.25026,38.20324
312831A001,2013-08-12,28.7,34.4,24.7,84.6,202.5,0.2,0.0,9.816666667,14.6,,127.4940871,36.12584951
320862A001,2013-08-12,28.8,34.9,25.5,87.9,90.0,1.1,0.0,11.35,15.3,,127.0856029,36.22795329
321916A001,2013-08-12,28.2,33.6,24.0,81.0,90.0,0.7,0.0,10.8,24.3,,127.2772604,36.26169176
323814A001,2013-08-12,28.2,34.5,24.4,83.8,202.5,0.2,0.0,9.933333333,22.3,,126.84263,36.25915193
336812A001,2013-08-12,27.8,33.4,23.4,82.8,247.5,0.7,0.0,11.08333333,24.2,,126.9679648,36.8257332
339814A001,2013-08-12,28.0,34.6,23.5,86.6,225.0,0.4,0.0,9.233333333,23.3,,127.2814149,36.57488279
340861A001,2013-08-12,28.8,33.7,25.2,83.7,202.5,1.1,0.0,10.38333333,24.7,,126.8144527,36.74209553
343808A001,2013-08-12,27.7,32.8,24.6,41.5,135.0,1.0,0.0,9.033333333,36.9,,126.649689,36.91377233
345802A001,2013-08-12,27.5,33.8,23.5,89.2,202.5,0.6,0.0,8.15,39.7,,126.7957,36.42545691
350808A001,2013-08-12,27.6,32.1,24.0,88.6,225.0,0.9,0.0,12.26666667,28.4,,126.5792136,36.60263287
355831A001,2013-08-12,27.9,31.6,24.5,92.7,180.0,1.1,0.0,12.2,18.2,,126.5660111,36.39115745
