rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-24,16.6,19.7,15.4,99.4,270.0,2.0,96.5,,6.9,,128.7374833,37.61906564
2328150,2015-08-24,21.0,26.0,17.2,87.0,157.5,1.2,0.1,,8.9,19.74,128.4491865,37.53729551
2329410,2015-08-24,19.5,24.7,15.7,91.6,90.0,1.3,15.4,,12.5,21.53,128.5943015,37.67005569
2352700,2015-08-24,17.3,19.8,15.4,99.5,180.0,0.4,87.5,0.0,4.8,20.55,129.0052809,37.33551752
2508450,2015-08-24,19.2,23.9,16.4,92.7,225.0,1.3,1.0,0.0,10.1,,128.3802354,37.71752177
5348330,2015-08-24,24.5,26.9,22.7,89.7,67.5,0.3,0.5,0.0,6.2,5.0,126.4560881,34.96849647
5798240,2015-08-24,25.2,28.4,23.1,89.2,67.5,1.4,0.0,0.45,11.0,,126.6695858,35.77281371
5908340,2015-08-24,21.4,23.6,19.8,89.0,225.0,2.5,0.2,0.0,3.7,,127.5284342,35.4385123
7418620,2015-08-24,23.3,25.8,21.6,77.4,,0.2,0.0,0.266666667,9.1,,127.9444678,36.43992226
7668510,2015-08-24,24.4,26.9,22.0,88.4,67.5,3.6,7.0,1.833333333,12.6,13.76,129.3959598,36.56831662
486831E011,2015-08-24,24.8,30.7,19.9,72.7,45.0,2.2,0.0,6.283333333,18.0,,127.1033466,38.17157908
137180A001,2015-08-24,25.5,32.0,19.1,86.4,,0.0,0.0,,,12.63,127.0899665,37.46541095
200821A001,2015-08-24,24.2,30.3,18.9,70.7,247.5,0.9,0.0,,17.5,,127.7537716,37.93400004
209802A001,2015-08-24,23.5,29.5,18.7,83.4,247.5,1.4,0.0,,14.1,18.88,127.6944895,38.11013014
210852A001,2015-08-24,22.9,26.2,20.7,89.5,67.5,2.9,26.0,1.1,7.8,,128.844019,37.852421
215821A001,2015-08-24,22.4,27.4,20.6,87.3,135.0,2.0,60.0,0.983333333,,,128.6336087,38.07490831
217060A001,2015-08-24,22.8,27.5,21.0,90.4,90.0,1.1,40.0,1.15,2.6,21.23,128.5997099,38.16919465
220844A001,2015-08-24,25.3,32.0,20.1,77.7,22.5,0.6,0.0,5.766666667,0.0,10.35,127.9150318,37.29576924
225874A001,2015-08-24,24.8,30.4,19.7,77.7,67.5,1.3,0.0,6.316666667,12.8,23.44,127.9606639,37.5275073
230802A001,2015-08-24,24.7,29.0,20.5,75.9,0.0,1.3,0.0,1.533333333,10.9,12.16,128.4771645,37.1676363
232803A001,2015-08-24,23.1,27.4,18.9,75.7,22.5,1.4,0.0,5.033333333,12.6,19.28,128.3940232,37.37715701
233852A001,2015-08-24,22.1,26.6,19.3,86.4,292.5,1.0,0.5,8.116666667,1.5,14.2,128.6539509,37.42332516
233852A002,2015-08-24,19.2,22.1,17.5,96.6,112.5,1.2,45.0,,5.3,,128.8763287,37.50471847
235802A001,2015-08-24,19.3,21.8,16.4,97.4,,,11.0,0.55,5.7,22.7,128.9748558,37.15619045
240813A001,2015-08-24,23.4,25.7,21.4,92.1,45.0,1.0,19.5,2.533333333,5.6,14.8,129.1188242,37.48520158
245825A002,2015-08-24,22.5,25.6,20.0,91.8,22.5,1.3,41.0,0.416666667,5.2,,129.1062462,37.41026834
245832A001,2015-08-24,23.2,26.2,21.2,97.9,45.0,0.8,20.5,1.083333333,1.7,16.87,129.2311242,37.3841663
250802A001,2015-08-24,24.0,29.8,19.1,81.2,67.5,1.6,0.0,4.433333333,15.1,15.58,127.8594367,37.70566205
252805A001,2015-08-24,22.7,29.7,19.3,82.4,90.0,1.4,0.5,,11.1,15.75,128.1670187,38.05974521
255840A001,2015-08-24,20.1,25.8,17.0,91.3,45.0,1.3,2.5,,10.3,28.39,128.08108,38.15287
255840A002,2015-08-24,19.5,25.5,15.9,90.2,45.0,1.3,0.0,4.35,17.5,17.21,128.08334,38.17512
269804A001,2015-08-24,24.3,29.3,20.0,77.2,135.0,1.3,0.0,1.533333333,12.8,8.99,127.761758,36.91366672
