rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-10,12.2,18.9,7.2,43.3,,,0.2,0.0,39.5,,128.4491865,37.53729551
2352700,2011-10-10,13.9,19.6,10.3,50.1,,,0.0,0.0,1.4,,129.0052809,37.33551752
2508450,2011-10-10,9.3,18.1,2.3,73.8,270.0,1.1,0.0,,39.9,,128.3802354,37.71752177
5348330,2011-10-10,16.4,23.8,10.9,77.9,112.5,0.8,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2011-10-10,15.6,21.9,9.2,,292.5,0.8,0.1,9.933333333,1.7,,126.6695858,35.77281371
5908340,2011-10-10,13.7,22.7,5.8,77.3,247.5,0.3,0.0,10.06666667,1.0,,127.5284342,35.4385123
7418620,2011-10-10,15.6,26.1,2.2,79.8,,0.2,0.0,0.166666667,39.1,,127.9444678,36.43992226
7668510,2011-10-10,19.5,27.3,12.3,61.8,270.0,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-10,12.6,21.2,6.9,86.3,,0.0,0.0,,38.2,,127.7537716,37.93400004
209802A001,2011-10-10,13.5,21.7,8.0,81.8,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2011-10-10,16.3,25.0,9.6,67.1,247.5,1.2,0.0,9.616666667,12.6,,128.844019,37.852421
217060A001,2011-10-10,20.6,42.5,12.0,59.6,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-10,14.0,22.9,7.7,80.7,202.5,0.5,0.0,7.4,12.9,,127.9150318,37.29576924
225874A001,2011-10-10,13.0,22.2,8.6,85.4,180.0,0.5,0.0,9.283333333,9.0,,127.9606639,37.5275073
232803A001,2011-10-10,15.0,26.5,1.8,77.3,157.5,0.4,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-10-10,12.3,-50.0,50.0,66.5,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
245832A001,2011-10-10,19.7,26.0,13.8,52.8,180.0,1.9,0.0,9.933333333,16.7,,129.2311242,37.3841663
250802A001,2011-10-10,12.8,21.9,7.8,83.8,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
252805A001,2011-10-10,13.7,21.5,8.5,77.8,157.5,0.7,0.0,,38.9,,128.1670187,38.05974521
269804A001,2011-10-10,13.2,23.6,8.6,81.8,157.5,2.3,0.0,,38.1,,127.761758,36.91366672
269811A001,2011-10-10,13.1,21.0,7.4,84.5,202.5,0.9,0.0,5.416666667,10.2,,127.25026,38.20324
312831A001,2011-10-10,14.4,25.1,7.8,82.1,225.0,0.2,0.0,6.166666667,11.5,,127.4940871,36.12584951
321916A001,2011-10-10,13.9,23.6,7.2,77.0,225.0,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
