rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-19,-1.2,3.2,-5.7,25.2,,,0.7,0.0,39.6,,128.4491865,37.53729551
2352700,2012-03-19,-2.7,2.3,-8.2,68.9,,,5.8,0.0,1.6,,129.0052809,37.33551752
2508450,2012-03-19,-3.4,2.7,-10.4,61.6,270.0,1.5,0.0,,40.0,,128.3802354,37.71752177
5348330,2012-03-19,2.1,6.5,-2.5,70.7,270.0,1.5,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2012-03-19,2.0,6.1,-2.3,,292.5,0.9,0.0,9.983333333,1.6,,126.6695858,35.77281371
5908340,2012-03-19,-5.3,25.0,-25.8,60.8,247.5,0.7,0.0,9.683333333,8.8,,127.5284342,35.4385123
7418620,2012-03-19,2.4,7.0,-2.7,46.0,,0.2,0.0,6.866666667,39.2,,127.9444678,36.43992226
7668510,2012-03-19,3.9,7.9,1.1,84.1,157.5,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-19,1.1,8.9,-4.6,60.2,292.5,0.7,0.0,,18.7,,127.7537716,37.93400004
209802A001,2012-03-19,1.4,8.4,-4.6,52.2,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2012-03-19,2.0,7.2,-3.2,77.7,247.5,1.5,0.0,10.7,18.3,,128.844019,37.852421
217060A001,2012-03-19,1.8,8.5,-5.3,70.0,180.0,1.0,0.0,8.866666667,14.2,,128.5997099,38.16919465
220844A001,2012-03-19,3.7,9.4,-1.6,59.6,202.5,1.2,0.0,9.766666667,16.5,,127.9150318,37.29576924
225874A001,2012-03-19,2.4,9.5,-3.4,64.4,225.0,1.1,0.0,11.68333333,10.4,,127.9606639,37.5275073
230802A001,2012-03-19,3.6,9.2,-1.6,58.2,202.5,1.1,0.0,1.933333333,15.1,,128.4771645,37.1676363
232803A001,2012-03-19,3.6,10.9,-6.8,55.9,225.0,0.9,0.2,0.0,39.8,,128.3940232,37.37715701
235802A001,2012-03-19,-0.2,-50.0,50.0,62.5,,,1.0,0.166666667,39.1,,128.9748558,37.15619045
245832A001,2012-03-19,3.4,8.0,-0.7,83.1,157.5,1.4,0.5,9.066666667,15.5,,129.2311242,37.3841663
250802A001,2012-03-19,1.0,8.2,-4.9,72.2,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2012-03-19,0.4,7.5,-6.0,58.7,157.5,1.0,1.5,,17.3,,128.1670187,38.05974521
269804A001,2012-03-19,2.6,7.7,-2.3,62.3,0.0,1.9,0.0,,37.7,,127.761758,36.91366672
269811A001,2012-03-19,0.7,6.4,-5.3,61.4,247.5,2.2,0.0,9.433333333,18.8,,127.25026,38.20324
312831A001,2012-03-19,2.5,9.2,-3.2,73.5,247.5,0.4,0.0,6.8,12.3,,127.4940871,36.12584951
321916A001,2012-03-19,1.7,8.3,-3.8,64.6,135.0,0.7,0.0,7.933333333,14.3,,127.2772604,36.26169176
323814A001,2012-03-19,2.1,11.0,-10.0,55.7,,,0.0,0.166666667,39.9,,126.84263,36.25915193
339814A001,2012-03-19,2.9,8.0,-2.2,68.4,225.0,1.4,0.0,8.883333333,15.1,,127.2814149,36.57488279
340861A001,2012-03-19,1.7,7.8,-3.7,54.3,225.0,0.9,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-03-19,1.1,5.0,-3.2,65.5,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-19,1.7,8.2,-3.7,69.9,67.5,1.5,0.0,4.55,39.8,,126.7957,36.42545691
350808A001,2012-03-19,1.4,7.5,-4.1,67.0,,0.0,0.0,7.866666667,39.5,,126.5792136,36.60263287
355831A001,2012-03-19,1.9,7.7,-3.1,71.3,270.0,1.4,0.0,7.616666667,15.6,,126.5660111,36.39115745
357903A001,2012-03-19,2.6,6.5,-0.2,58.6,247.5,1.1,0.0,10.46666667,14.7,,126.3047795,36.73285422
363844A001,2012-03-19,2.8,7.5,-2.7,56.7,247.5,1.1,0.0,,13.9,,127.5064587,36.58794453
363883B001,2012-03-19,2.8,7.8,-2.4,58.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-19,2.6,8.2,-2.7,56.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-19,3.2,9.0,-2.9,61.2,202.5,0.9,0.0,,15.3,,127.7163816,36.20687858
373805A001,2012-03-19,3.5,8.7,-1.6,54.2,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-03-19,2.9,7.3,-1.6,75.5,270.0,1.8,0.0,8.15,7.0,,127.8972865,36.95015045
390874A001,2012-03-19,3.2,7.8,-2.3,58.9,45.0,1.5,0.0,9.766666667,2.9,,128.176683,37.161568
409871A001,2012-03-19,1.5,4.8,-3.2,56.4,90.0,1.0,0.0,7.983333333,16.7,,126.4603449,37.2528839
411801A001,2012-03-19,2.0,7.0,-2.3,49.2,,,0.0,11.08333333,5.6,,126.7007005,37.67453786
413813A001,2012-03-19,1.6,8.3,-4.6,49.6,,0.0,0.0,9.816666667,40.0,,126.7961808,37.76469896
415743A001,2012-03-19,2.8,8.0,-1.1,39.9,90.0,0.6,0.0,6.983333333,13.4,,126.55615,37.69489264
425320A001,2012-03-19,1.9,5.4,-2.5,61.6,,0.0,0.0,9.183333333,32.2,,126.5911897,37.2489298
429843A001,2012-03-19,2.1,7.1,-2.0,63.0,270.0,1.3,0.0,8.433333333,39.5,,126.807902,37.40104444
445891A001,2012-03-19,3.7,7.9,0.1,58.3,247.5,0.7,0.0,8.9,16.2,,126.9500418,37.22030942
449872A001,2012-03-19,-0.7,5.8,-4.3,75.4,,,0.0,5.95,10.5,,127.2989065,37.17386765
451873A001,2012-03-19,2.5,7.0,-2.1,71.9,180.0,2.2,0.0,9.966666667,14.7,,126.980651,37.01257792
456871A001,2012-03-19,2.6,9.0,-2.5,69.2,202.5,1.1,0.0,7.05,0.0,,127.2877656,37.02392661
464030A001,2012-03-19,2.9,8.1,-2.2,47.4,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-03-19,4.9,10.9,-0.6,52.3,,,0.0,11.31666667,30.0,,127.433055,37.27261294
469803A001,2012-03-19,3.5,9.3,-2.3,61.8,247.5,1.0,0.0,7.433333333,39.5,,127.637965,37.25226437
476801A001,2012-03-19,2.6,8.4,-1.8,46.1,180.0,0.8,0.0,0.0,17.1,,127.512955,37.50897636
477802A001,2012-03-19,2.3,8.8,-2.7,60.2,180.0,1.0,0.0,0.0,14.1,,127.5006372,37.84621729
482841A001,2012-03-19,0.9,7.4,-5.2,51.1,67.5,1.4,0.0,10.01666667,17.4,,126.972699,37.82046587
486803A001,2012-03-19,1.1,8.2,-4.7,48.0,0.0,0.1,0.0,10.6,40.0,,127.0784323,38.08436329
487915A001,2012-03-19,0.8,6.5,-5.1,46.3,90.0,0.9,0.0,11.7,15.7,,127.2257303,37.92364997
513842A001,2012-03-19,2.3,7.6,-3.0,72.5,90.0,1.6,0.0,9.6,1.6,,126.4679634,35.28227349
515804A001,2012-03-19,2.9,9.7,-2.9,65.3,270.0,2.1,0.0,9.633333333,17.4,,126.795953,35.3185035
516821A001,2012-03-19,3.9,11.4,-1.7,65.3,270.0,1.2,0.0,,17.6,,127.3034442,35.27364729
519822A001,2012-03-19,3.9,11.7,-1.4,73.4,202.5,0.9,0.0,,16.1,,127.0706518,34.97350569
525811A001,2012-03-19,2.9,10.4,-2.8,68.1,270.0,1.5,0.0,5.533333333,17.1,,126.5417296,35.05217379
526821A001,2012-03-19,2.6,9.6,-2.7,71.6,270.0,1.4,0.0,8.5,16.1,,126.67312,34.82528371
535812A001,2012-03-19,3.3,7.2,0.4,68.8,157.5,2.7,0.0,,17.3,,126.3367,34.89947989
539823A001,2012-03-19,4.0,7.6,1.2,61.2,247.5,2.0,0.0,6.033333333,16.8,,126.2977256,34.5114604
542805A001,2012-03-19,5.3,12.2,-0.8,58.3,225.0,1.7,0.0,9.766666667,1.5,,127.460922,35.19730556
546804B001,2012-03-19,4.2,11.3,-0.8,61.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-19,3.9,10.9,-0.9,60.3,247.5,2.4,0.0,8.816666667,,,127.0238374,34.72791002
548912A001,2012-03-19,5.4,12.5,-0.8,61.9,225.0,1.1,0.0,,32.2,,127.2581181,34.56648979
555130A001,2012-03-19,6.5,13.2,0.3,54.7,247.5,0.6,0.0,,16.8,,127.6543419,34.7875346
565862A001,2012-03-19,2.5,10.1,-3.2,73.7,,,0.0,7.416666667,1.5,,127.22152,35.98494179
566822A001,2012-03-19,2.2,8.8,-3.4,71.2,270.0,1.3,0.5,,18.5,,127.2658858,35.65627115
580813A001,2012-03-19,1.6,8.3,-3.5,63.9,90.0,1.1,0.0,,16.9,,126.896252,35.620847
