rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-10,17.0,20.1,15.0,99.3,112.5,0.3,4.0,,7.3,21.0,128.7374833,37.61906564
2328150,2020-07-10,21.1,26.8,17.1,85.0,270.0,1.0,6.0,,10.2,21.64,128.4491865,37.53729551
2329410,2020-07-10,19.8,25.4,15.8,92.7,45.0,1.0,12.0,,7.6,17.61,128.5943015,37.67005569
2352700,2020-07-10,17.8,19.9,15.5,99.6,247.5,0.2,13.5,,4.5,22.05,129.0052809,37.33551752
2508450,2020-07-10,19.0,22.7,15.1,91.8,157.5,0.6,0.5,,7.4,3.81,128.3802354,37.71752177
5348330,2020-07-10,24.2,27.6,22.2,99.1,67.5,1.1,66.0,0.416666667,9.1,32.46,126.4560881,34.96849647
5798240,2020-07-10,25.6,30.3,23.1,87.0,292.5,2.5,9.0,6.633333333,22.5,31.02,126.6695858,35.77281371
5908340,2020-07-10,22.9,28.5,19.6,85.6,67.5,2.5,60.5,5.783333333,18.0,30.53,127.5284342,35.4385123
7418620,2020-07-10,22.6,27.9,20.0,85.8,67.5,1.5,12.0,2.1,9.8,,127.9444678,36.43992226
7668510,2020-07-10,22.1,24.1,21.0,93.5,45.0,2.2,15.0,0.216666667,5.8,,129.3959598,36.56831662
486831E011,2020-07-10,22.9,25.7,20.8,79.7,225.0,2.2,23.0,0.0,5.0,26.13,127.1033466,38.17157908
026002D003,2020-07-10,16.8,18.5,15.3,91.4,135.0,1.0,14.5,,6.3,23.06,128.9651492,37.22308462
026136A003,2020-07-10,22.6,28.3,18.7,82.1,67.5,0.8,9.5,2.666666667,13.2,,128.5847706,37.25987997
032528A001,2020-07-10,25.8,30.0,22.1,84.7,67.5,0.5,3.0,5.75,18.9,21.55,127.0992425,36.49340529
036052B006,2020-07-10,23.4,27.5,20.6,90.3,67.5,0.7,11.5,2.266666667,11.2,19.73,128.5403919,36.80886753
036229B007,2020-07-10,23.2,28.0,20.1,87.0,135.0,0.8,22.5,2.1,11.0,50.0,128.8085187,36.89858315
036531B008,2020-07-10,21.9,25.4,20.5,95.5,202.5,0.4,14.0,0.75,7.0,24.76,129.1486441,36.65442309
036614B005,2020-07-10,23.4,27.8,20.5,81.1,112.5,0.8,17.0,2.25,11.9,,128.7010081,36.66306073
037268B004,2020-07-10,22.9,27.9,20.4,90.9,225.0,0.3,20.5,1.566666667,8.3,26.95,128.0739054,36.28226644
037339B009,2020-07-10,22.7,26.4,20.7,95.0,247.5,0.1,19.5,1.9,8.6,50.0,128.7428048,36.34158871
038315B010,2020-07-10,23.2,28.1,20.7,93.3,135.0,0.2,34.5,3.383333333,7.0,21.93,128.648506,35.64786877
039102B003,2020-07-10,23.3,27.9,20.7,93.1,225.0,0.3,12.5,0.766666667,7.5,50.0,128.276778,36.32622603
