rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-06,20.1,21.2,18.8,100.0,135.0,0.3,37.1,,5.4,,128.7374833,37.61906564
2328150,2018-08-06,24.6,27.6,21.4,92.8,180.0,0.7,0.3,,8.9,11.67,128.4491865,37.53729551
2329410,2018-08-06,23.4,25.8,21.6,96.1,67.5,0.7,11.8,,5.5,9.29,128.5943015,37.67005569
2352700,2018-08-06,21.0,22.9,19.5,99.9,135.0,0.1,25.2,,2.0,,129.0052809,37.33551752
2508450,2018-08-06,23.2,26.7,19.5,97.3,180.0,0.9,5.0,0.0,11.3,,128.3802354,37.71752177
5348330,2018-08-06,29.2,35.1,24.3,84.8,315.0,1.1,0.0,11.0,24.8,,126.4560881,34.96849647
5798240,2018-08-06,29.5,33.8,25.2,81.1,292.5,2.0,0.0,12.31666667,27.2,,126.6695858,35.77281371
5908340,2018-08-06,26.7,33.5,21.4,81.6,270.0,1.1,6.5,10.33333333,23.1,,127.5284342,35.4385123
7418620,2018-08-06,27.6,32.2,23.6,78.6,270.0,1.1,4.5,4.966666667,15.2,,127.9444678,36.43992226
7668510,2018-08-06,26.7,30.2,24.3,91.7,67.5,1.9,24.0,0.0,8.8,10.91,129.3959598,36.56831662
486831E011,2018-08-06,29.8,36.1,25.8,74.9,,0.0,0.0,10.33333333,26.1,,127.1033466,38.17157908
026002D003,2018-08-06,20.7,22.5,18.8,89.3,180.0,1.3,12.5,0.0,2.8,,128.9651492,37.22308462
026136A003,2018-08-06,26.3,29.1,24.5,83.0,67.5,0.3,0.0,0.45,7.0,,128.5847706,37.25987997
032528A001,2018-08-06,30.0,35.4,25.2,78.5,0.0,0.3,0.0,7.233333333,38.2,,127.0992425,36.49340529
036052B006,2018-08-06,27.6,33.8,24.0,84.2,67.5,0.6,0.5,2.0,14.5,,128.5403919,36.80886753
036229B007,2018-08-06,26.0,31.6,22.8,85.5,157.5,0.5,3.0,0.783333333,10.1,,128.8085187,36.89858315
036531B008,2018-08-06,26.3,32.6,22.4,82.0,112.5,0.6,0.5,2.2,12.3,,129.1486441,36.65442309
036614B005,2018-08-06,27.4,34.7,23.3,75.1,135.0,0.5,0.5,2.45,15.2,,128.7010081,36.66306073
037268B004,2018-08-06,28.5,33.4,24.0,78.7,270.0,0.4,0.0,4.8,14.8,,128.0739054,36.28226644
037339B009,2018-08-06,28.2,34.7,23.3,78.6,180.0,0.4,0.0,5.033333333,15.6,,128.7428048,36.34158871
038315B010,2018-08-06,29.7,37.9,24.2,68.1,157.5,0.2,0.0,11.08333333,18.7,,128.648506,35.64786877
039102B003,2018-08-06,29.9,35.8,25.2,74.7,112.5,0.5,0.0,6.983333333,17.2,,128.276778,36.32622603
040054B002,2018-08-06,29.1,35.2,24.2,78.8,112.5,0.6,0.0,6.633333333,19.2,,128.1781519,35.87969056
041404B001,2018-08-06,29.9,35.9,26.1,73.3,247.5,0.9,9.5,7.816666667,17.8,,128.5619291,35.95484405
051394A001,2018-08-06,30.1,38.1,26.5,80.2,112.5,1.2,0.5,7.35,18.1,,128.7077984,35.34259404
053359B008,2018-08-06,29.7,34.1,26.9,77.9,,0.0,0.0,,24.8,,126.832344,33.534836
063057B009,2018-08-06,27.0,30.9,24.1,83.1,,0.0,0.0,,24.2,,126.412302,33.447724
063531B006,2018-08-06,29.2,35.7,25.0,79.6,,0.0,0.0,,25.2,,126.779805,33.502903
063531B010,2018-08-06,29.1,35.4,24.9,78.2,,0.0,0.0,,24.8,,126.354976,33.261089
063550B007,2018-08-06,27.2,32.2,22.7,82.8,,0.0,0.0,,21.3,,126.2484,33.35363
137180A001,2018-08-06,29.3,36.3,26.3,95.1,,0.0,14.5,,,,127.0899665,37.46541095
200821A001,2018-08-06,28.7,33.5,25.0,76.8,90.0,1.2,1.5,,18.0,,127.7537716,37.93400004
209802A001,2018-08-06,27.8,32.5,24.1,78.8,202.5,0.7,0.0,4.983333333,16.4,21.19,127.6944895,38.11013014
210852A001,2018-08-06,24.8,27.4,23.0,96.0,90.0,1.6,215.5,0.0,3.1,,128.844019,37.852421
215821A001,2018-08-06,24.7,27.4,23.4,98.7,90.0,0.9,194.5,0.0,3.8,,128.6336087,38.07490831
217060A001,2018-08-06,24.7,26.7,23.3,95.4,90.0,0.3,202.5,0.0,0.5,21.99,128.5997099,38.16919465
220844A001,2018-08-06,27.6,33.1,24.5,93.0,225.0,0.8,16.5,4.366666667,15.3,3.96,127.9150318,37.29576924
225874A001,2018-08-06,28.5,35.0,24.9,79.2,67.5,1.0,0.0,4.433333333,16.0,9.35,127.9606639,37.5275073
230802A001,2018-08-06,28.2,32.3,26.1,77.1,45.0,0.8,0.0,1.816666667,10.5,8.19,128.4771645,37.1676363
232803A001,2018-08-06,26.9,33.1,23.2,76.6,22.5,1.1,0.0,3.0,12.4,3.27,128.3940232,37.37715701
233852A001,2018-08-06,24.7,26.8,22.3,89.1,270.0,0.6,39.5,0.15,3.6,,128.6539509,37.42332516
233852A002,2018-08-06,22.1,24.2,21.1,96.1,135.0,0.2,10.5,0.216666667,5.4,,128.8763287,37.50471847
