rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
380959A001,2013-09-02,19.2,26.0,14.7,82.2,225.0,0.8,0.0,6.366666667,16.2,,127.8972865,36.95015045
390874A001,2013-09-02,19.2,25.1,15.2,76.1,270.0,0.7,0.0,2.133333333,12.1,,128.176683,37.161568
409871A001,2013-09-02,21.2,26.2,15.0,64.7,67.5,0.6,0.0,8.05,19.2,,126.4603449,37.2528839
411801A001,2013-09-02,20.6,26.4,14.3,69.1,270.0,0.3,0.0,8.633333333,19.3,,126.7007005,37.67453786
412040A002,2013-09-02,20.1,27.1,13.5,68.8,180.0,0.5,0.0,8.966666667,18.9,,126.8703672,37.64918645
413813A001,2013-09-02,18.1,27.1,8.9,75.7,67.5,0.6,0.0,9.183333333,22.0,,126.7961808,37.76469896
415743A001,2013-09-02,22.1,27.1,15.3,59.9,112.5,0.2,0.0,8.3,12.8,,126.55615,37.69489264
425320A001,2013-09-02,22.5,27.8,17.3,64.6,315.0,3.5,0.0,9.333333333,27.9,,126.5911897,37.2489298
426170A001,2013-09-02,23.1,27.8,17.2,57.8,0.0,0.7,0.0,9.116666667,18.2,,126.8445416,37.3003566
429843A001,2013-09-02,23.0,28.6,17.1,78.4,247.5,0.8,0.0,8.016666667,23.8,,126.807902,37.40104444
441707D001,2013-09-02,22.2,27.4,16.4,58.1,270.0,0.8,0.0,9.216666667,19.3,,126.9929954,37.27360979
445891A001,2013-09-02,23.2,27.9,18.0,62.8,247.5,0.5,0.0,8.483333333,18.8,,126.9500418,37.22030942
449872A001,2013-09-02,19.6,26.9,13.5,74.4,,,0.0,8.15,15.0,,127.2989065,37.17386765
451873A001,2013-09-02,20.7,27.0,14.5,74.9,180.0,1.0,0.0,8.433333333,12.4,,126.980651,37.01257792
456871A001,2013-09-02,20.2,27.1,14.5,62.3,157.5,0.2,0.0,5.7,13.0,,127.2877656,37.02392661
464030A001,2013-09-02,20.6,28.4,14.7,70.6,90.0,0.5,0.0,7.983333333,16.4,,127.2339451,37.43231543
467800A001,2013-09-02,20.9,27.6,15.7,76.5,157.5,0.3,0.0,8.783333333,18.2,,127.433055,37.27261294
469803A001,2013-09-02,19.6,25.7,15.5,85.0,,0.0,0.0,4.366666667,9.0,,127.637965,37.25226437
472830A001,2013-09-02,20.5,28.2,14.2,74.3,202.5,0.5,0.0,8.583333333,17.4,,127.1932723,37.64977509
476801A001,2013-09-02,17.4,25.9,14.6,76.5,292.5,0.6,0.0,9.0,1.6,,127.512955,37.50897636
477802A001,2013-09-02,19.6,27.3,13.5,78.6,180.0,0.3,0.0,0.0,18.0,,127.5006372,37.84621729
482841A001,2013-09-02,18.8,27.0,12.1,71.0,,0.0,0.0,10.26666667,39.6,,126.972699,37.82046587
486803A001,2013-09-02,19.5,27.3,13.1,69.8,,0.0,0.0,8.366666667,36.0,,127.0784323,38.08436329
487915A001,2013-09-02,19.0,26.1,13.4,77.6,90.0,0.1,0.0,11.48333333,20.5,,127.2257303,37.92364997
513842A001,2013-09-02,20.2,26.7,14.9,78.4,67.5,0.9,0.0,9.3,17.4,,126.4679634,35.28227349
515804A001,2013-09-02,20.7,26.8,15.6,77.1,180.0,1.2,0.0,9.35,20.6,,126.795953,35.3185035
516821A001,2013-09-02,21.8,29.5,16.9,74.5,202.5,1.0,0.0,10.03333333,19.4,,127.3034442,35.27364729
519822A001,2013-09-02,22.1,29.9,17.5,81.9,180.0,0.1,0.0,,19.1,,127.0706518,34.97350569
525811A001,2013-09-02,19.9,27.2,13.1,52.2,270.0,1.1,0.0,9.35,21.3,,126.5417296,35.05217379
526821A001,2013-09-02,22.2,29.6,16.4,68.7,135.0,1.1,0.0,10.65,22.2,,126.67312,34.82528371
534844A001,2013-09-02,22.1,27.7,17.7,64.8,90.0,1.8,0.0,0.0,21.7,,126.4456764,35.02855269
535812A001,2013-09-02,22.7,27.9,18.1,63.3,180.0,1.5,0.0,,23.4,,126.3367,34.89947989
535873B003,2013-09-02,23.2,27.7,18.9,62.7,0.0,2.1,0.0,,22.6,,126.8245421,35.02493939
536806A001,2013-09-02,22.0,28.4,16.5,75.6,45.0,1.1,0.0,11.13333333,24.2,,126.5596288,34.52835464
536824B002,2013-09-02,22.8,30.6,16.6,74.7,315.0,0.6,0.0,,23.6,,126.6502991,34.58164263
539823A001,2013-09-02,22.5,29.3,16.1,64.1,202.5,1.1,0.0,10.36666667,24.3,,126.2977256,34.5114604
542805A001,2013-09-02,22.7,29.3,18.3,74.2,292.5,0.7,0.0,6.466666667,18.0,,127.460922,35.19730556
546804B001,2013-09-02,19.9,23.3,14.4,78.8,,0.0,0.0,,20.0,,127.0956287,34.78188449
546805A001,2013-09-02,19.8,27.4,13.9,80.9,180.0,0.5,0.0,7.4,17.0,,127.0238374,34.72791002
548912A001,2013-09-02,22.7,29.3,17.7,79.9,157.5,0.6,0.0,,38.6,,127.2581181,34.56648979
555130A001,2013-09-02,24.7,31.1,20.0,63.8,135.0,0.2,0.0,,21.6,,127.6543419,34.7875346
565862A001,2013-09-02,21.6,28.5,16.2,77.0,315.0,1.1,0.0,8.7,20.2,,127.22152,35.98494179
566822A001,2013-09-02,19.0,27.1,14.1,,247.5,0.7,0.0,,20.2,,127.2658858,35.65627115
567801A002,2013-09-02,18.8,24.7,0.0,80.2,45.0,1.0,0.0,0.85,2.2,,127.4374515,35.76030725
576040A001,2013-09-02,21.1,27.5,16.0,73.4,22.5,1.0,0.0,8.516666667,19.8,,126.8514645,35.7464476
580813A001,2013-09-02,20.9,28.2,16.4,63.6,67.5,0.7,0.5,,10.7,,126.896252,35.620847
588802A001,2013-09-02,21.2,28.4,15.1,74.1,247.5,0.7,0.0,2.7,18.5,,127.6778726,36.00591151
590823A001,2013-09-02,21.6,29.5,16.5,82.0,270.0,0.1,0.0,0.0,19.4,,127.4379507,35.42608707
595870A001,2013-09-02,19.4,27.3,12.8,74.7,270.0,1.3,0.0,8.25,19.8,,127.0412065,35.43821727
597803A001,2013-09-02,20.0,27.4,15.0,79.9,,0.0,0.0,,24.3,,127.5115467,35.61981021
618803A001,2013-09-02,23.2,28.5,17.6,76.9,67.5,2.1,0.0,,39.9,,128.9612847,35.20937233
621100A001,2013-09-02,23.5,29.7,18.7,70.5,180.0,1.6,0.0,9.5,23.4,,128.8696206,35.21431509
627911A001,2013-09-02,25.4,30.0,20.6,57.2,225.0,1.4,0.0,5.7,16.7,,128.7579495,35.44802031
638802A001,2013-09-02,23.9,29.2,18.9,69.0,90.0,2.1,0.0,,20.4,,128.3309062,34.99053981
650821A001,2013-09-02,22.7,29.0,17.5,73.3,67.5,1.2,0.0,,22.8,,128.4046333,34.90357433
656933A001,2013-09-02,23.8,28.3,18.9,64.1,112.5,1.3,0.0,0.0,17.2,,128.5805124,34.85653024
660985B001,2013-09-02,23.6,29.2,18.9,80.6,45.0,1.5,0.0,,17.5,,128.1169795,35.20538569
664951A001,2013-09-02,24.4,30.4,20.2,69.5,45.0,0.9,0.0,10.18333333,20.5,,128.0676692,35.03698554
667831A001,2013-09-02,23.2,30.8,18.2,75.4,135.0,0.2,0.0,8.483333333,11.9,,127.7696794,35.07943292
670807A001,2013-09-02,21.8,29.0,17.9,86.8,112.5,0.5,3.5,6.133333333,17.2,,127.9213169,35.67318675
678806A001,2013-09-02,23.9,30.8,18.7,80.2,135.0,0.6,0.0,9.95,20.1,,128.1123944,35.55128034
695907A001,2013-09-02,22.5,27.0,19.1,81.1,67.5,2.8,0.0,9.8,21.1,,126.329796,33.376914
695971A001,2013-09-02,24.7,28.1,20.8,77.6,,,0.0,9.283333333,18.2,,126.750555,33.550205
712851A001,2013-09-02,22.4,29.7,16.6,69.1,270.0,0.3,0.0,9.416666667,27.0,,128.8113796,35.81709934
718814A001,2013-09-02,23.2,29.6,18.4,35.9,135.0,0.9,0.0,10.68333333,0.0,,128.3812842,36.03976052
719862A001,2013-09-02,23.7,30.4,18.8,76.5,157.5,0.5,0.0,9.066666667,19.3,,128.2526497,35.91477441
730802A001,2013-09-02,22.6,29.6,17.8,80.5,225.0,0.9,0.0,8.7,21.0,,128.2881242,36.23156635
742290A001,2013-09-02,21.9,28.7,17.1,74.1,247.5,0.5,0.0,5.733333333,19.2,,128.1671279,36.45370883
745230A001,2013-09-02,18.5,19.3,16.5,90.0,270.0,1.4,0.0,10.6,22.3,,128.2077345,36.61436981
750873A001,2013-09-02,20.6,28.0,14.3,70.0,270.0,0.8,0.0,10.3,21.0,,128.5610624,36.84649006
755851A001,2013-09-02,18.1,26.0,12.8,82.1,157.5,0.6,0.0,,16.0,,129.0031158,37.05220548
755851A002,2013-09-02,21.4,28.6,14.0,72.8,202.5,0.4,0.0,,26.6,,128.7732152,36.90123202
757802A001,2013-09-02,21.2,29.8,15.6,68.4,180.0,0.6,0.0,9.516666667,15.6,,128.4628708,36.67708439
760380A001,2013-09-02,22.0,29.9,16.5,72.5,135.0,0.6,0.0,6.833333333,19.6,,128.8050588,36.53824097
763803A001,2013-09-02,20.4,28.0,15.7,79.7,112.5,0.7,0.0,4.766666667,15.9,,129.078498,36.39060329
764803A001,2013-09-02,20.4,28.9,15.5,75.5,45.0,0.7,0.0,6.683333333,18.6,,129.1464063,36.65608291
767862A001,2013-09-02,21.9,26.3,17.8,85.2,112.5,0.7,0.0,3.716666667,16.2,,129.3794323,36.91721903
770270A001,2013-09-02,22.3,29.8,16.2,82.5,135.0,0.5,0.0,0.0,17.0,,128.9253021,35.99077333
791945A001,2013-09-02,22.1,26.8,17.8,72.8,225.0,1.1,0.0,,19.0,,129.3063424,36.11306354
