rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-17,20.1,26.4,16.5,73.6,,,0.7,0.0,39.9,,128.4491865,37.53729551
2352700,2011-09-17,16.5,18.9,14.7,99.6,,,23.8,0.0,0.3,,129.0052809,37.33551752
2508450,2011-09-17,18.1,25.2,15.4,82.6,112.5,0.8,0.0,,34.4,,128.3802354,37.71752177
5348330,2011-09-17,24.3,32.1,19.5,80.1,225.0,0.6,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2011-09-17,23.9,30.1,20.3,,292.5,1.7,0.0,9.733333333,1.9,,126.6695858,35.77281371
5908340,2011-09-17,22.9,28.8,17.3,84.3,67.5,1.1,7.5,7.3,1.0,,127.5284342,35.4385123
7418620,2011-09-17,26.0,34.0,12.2,80.4,,0.2,0.0,0.166666667,38.0,,127.9444678,36.43992226
7668510,2011-09-17,23.4,26.1,20.5,95.3,45.0,3.1,0.0,0.133333333,0.0,,129.3959598,36.56831662
200821A001,2011-09-17,22.7,30.3,18.4,77.3,247.5,0.6,12.5,,40.0,,127.7537716,37.93400004
209802A001,2011-09-17,22.4,28.9,17.6,78.3,,,0.0,0.0,37.9,,127.6944895,38.11013014
210852A001,2011-09-17,20.3,23.0,18.6,92.1,157.5,2.3,9.0,1.116666667,2.3,,128.844019,37.852421
217060A001,2011-09-17,21.5,21.8,21.1,91.4,,0.1,0.0,0.0,0.0,,128.5997099,38.16919465
220844A001,2011-09-17,24.8,31.9,19.7,81.0,90.0,0.2,0.0,7.166666667,14.1,,127.9150318,37.29576924
225874A001,2011-09-17,23.7,31.7,19.3,85.2,112.5,0.7,2.0,8.95,9.9,,127.9606639,37.5275073
232803A001,2011-09-17,25.5,34.1,13.3,75.0,112.5,0.8,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-09-17,18.5,-50.0,50.0,93.3,,,1.0,0.066666667,39.8,,128.9748558,37.15619045
245832A001,2011-09-17,22.5,24.3,20.7,90.9,67.5,2.8,2.0,0.0,0.9,,129.2311242,37.3841663
250802A001,2011-09-17,22.5,29.4,18.6,93.0,,0.0,2.7,0.0,36.6,,127.8594367,37.70566205
269804A001,2011-09-17,24.3,30.7,19.7,79.5,180.0,2.3,0.0,,39.5,,127.761758,36.91366672
269811A001,2011-09-17,21.6,29.2,17.8,87.8,270.0,2.0,14.0,5.283333333,12.0,,127.25026,38.20324
312831A001,2011-09-17,25.4,33.1,20.6,83.9,112.5,0.3,0.0,4.183333333,12.2,,127.4940871,36.12584951
321916A001,2011-09-17,24.6,31.7,19.0,81.9,225.0,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-17,25.3,-50.0,50.0,73.8,,,0.0,0.533333333,,,126.84263,36.25915193
339814A001,2011-09-17,25.7,32.9,20.3,80.9,135.0,0.6,0.0,8.083333333,19.6,,127.2814149,36.57488279
340861A001,2011-09-17,23.9,31.8,19.4,81.4,157.5,0.5,8.5,0.166666667,31.9,,126.8144527,36.74209553
343808A001,2011-09-17,24.0,30.3,20.4,86.4,,,0.0,7.2,12.9,,126.649689,36.91377233
345802A001,2011-09-17,24.6,33.3,19.9,89.0,225.0,1.1,0.0,3.75,39.9,,126.7957,36.42545691
350808A001,2011-09-17,23.8,31.5,18.9,88.3,,0.0,0.0,0.55,5.5,,126.5792136,36.60263287
355831A001,2011-09-17,25.3,31.1,21.5,88.2,247.5,1.5,0.0,8.283333333,18.7,,126.5660111,36.39115745
357903A001,2011-09-17,25.1,31.1,22.1,83.8,202.5,1.3,0.0,10.13333333,14.3,,126.3047795,36.73285422
363844A001,2011-09-17,25.3,32.2,19.3,75.9,157.5,0.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-09-17,24.9,32.8,19.5,82.4,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-09-17,24.9,33.1,0.0,78.7,,,18.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-09-17,24.9,32.7,19.9,80.5,112.5,0.7,0.0,,39.9,,127.7163816,36.20687858
373805A001,2011-09-17,25.4,31.8,21.3,75.0,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-09-17,24.7,30.8,20.6,84.9,292.5,1.0,0.0,,15.9,,127.8972865,36.95015045
390874A001,2011-09-17,24.2,28.6,20.1,74.9,,,0.0,0.133333333,14.3,,128.176683,37.161568
409871A001,2011-09-17,23.8,28.8,20.0,81.9,45.0,1.2,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-09-17,23.6,28.8,19.1,84.3,,,0.0,0.166666667,35.6,,126.7007005,37.67453786
413813A001,2011-09-17,23.8,29.8,18.9,76.8,,,1.0,7.716666667,16.2,,126.7961808,37.76469896
415743A001,2011-09-17,24.3,30.2,20.3,82.7,67.5,0.7,1.5,2.65,9.4,,126.55615,37.69489264
425320A001,2011-09-17,24.6,29.6,21.0,82.5,,,0.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-09-17,25.4,30.6,21.2,84.4,,,0.0,3.183333333,5.8,,126.807902,37.40104444
445891A001,2011-09-17,26.5,31.7,22.5,81.1,157.5,0.4,0.0,3.516666667,12.5,,126.9500418,37.22030942
449872A001,2011-09-17,23.4,29.7,19.2,82.9,,,9.0,4.066666667,7.3,,127.2989065,37.17386765
451873A001,2011-09-17,25.0,31.9,20.1,82.9,202.5,1.0,7.0,6.516666667,14.6,,126.980651,37.01257792
456871A001,2011-09-17,25.3,31.9,20.4,85.6,135.0,0.8,35.5,4.5,0.0,,127.2877656,37.02392661
464030A001,2011-09-17,24.2,31.2,20.1,80.9,,,9.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-09-17,25.4,33.0,21.3,84.7,,,13.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-09-17,24.9,32.2,19.9,83.1,180.0,0.4,16.5,6.4,39.5,,127.637965,37.25226437
476801A001,2011-09-17,23.8,30.0,19.5,77.0,202.5,0.6,11.0,0.0,39.3,,127.512955,37.50897636
477802A001,2011-09-17,23.8,30.8,19.1,83.2,90.0,0.6,13.0,0.0,11.0,,127.5006372,37.84621729
482841A001,2011-09-17,22.8,30.1,18.0,79.3,,,0.5,0.0,0.4,,126.972699,37.82046587
486803A001,2011-09-17,22.0,29.9,17.9,80.4,,,5.0,10.71666667,34.4,,127.0784323,38.08436329
487915A001,2011-09-17,22.1,29.7,17.8,79.4,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-09-17,23.9,-6.2,-38.5,81.6,,,0.0,6.916666667,0.4,,126.4679634,35.28227349
515804A001,2011-09-17,25.1,33.0,19.4,80.6,270.0,1.3,0.5,8.65,1.8,,126.795953,35.3185035
516821A001,2011-09-17,25.6,34.5,20.5,82.3,202.5,0.9,96.5,,1.8,,127.3034442,35.27364729
519822A001,2011-09-17,25.8,33.3,21.0,87.8,157.5,0.3,1.5,,13.8,,127.0706518,34.97350569
525811A001,2011-09-17,25.0,34.7,19.1,78.7,247.5,1.1,0.0,9.283333333,2.0,,126.5417296,35.05217379
526821A001,2011-09-17,25.1,33.8,19.3,78.8,270.0,1.0,0.0,7.85,1.6,,126.67312,34.82528371
529805A001,2011-09-17,26.0,33.1,21.0,80.4,202.5,1.2,0.5,,1.6,,126.9100229,34.6706148
539823A001,2011-09-17,24.3,34.3,19.2,80.0,270.0,1.4,0.0,7.25,1.7,,126.2977256,34.5114604
542805A001,2011-09-17,26.3,32.9,21.7,81.4,157.5,0.5,1.0,6.283333333,1.5,,127.460922,35.19730556
546804B001,2011-09-17,25.6,33.3,20.7,76.9,,,0.0,0.166666667,3.0,,127.0956287,34.78188449
546805A001,2011-09-17,23.4,31.8,16.5,81.2,157.5,0.8,11.5,8.816666667,,,127.0238374,34.72791002
548912A001,2011-09-17,26.6,32.6,21.2,79.1,135.0,0.7,0.0,,3.6,,127.2581181,34.56648979
555130A001,2011-09-17,28.1,36.8,22.8,69.8,112.5,0.3,0.0,,1.7,,127.6543419,34.7875346
565862A001,2011-09-17,25.5,34.7,20.0,79.6,,,0.0,5.75,1.4,,127.22152,35.98494179
566822A001,2011-09-17,24.9,33.4,19.3,80.5,202.5,0.8,2.5,,1.8,,127.2658858,35.65627115
576040A001,2011-09-17,24.5,,,89.7,,0.0,0.0,7.583333333,15.5,,126.8514645,35.7464476
580813A001,2011-09-17,24.5,31.5,21.0,72.2,90.0,0.8,0.0,,1.6,,126.896252,35.620847
588802A001,2011-09-17,24.5,32.9,18.7,80.7,247.5,0.7,0.0,,1.7,,127.6778726,36.00591151
590823A001,2011-09-17,24.3,31.8,19.1,,22.5,0.1,72.5,0.0,1.5,,127.4379507,35.42608707
595870A001,2011-09-17,24.2,32.3,17.8,80.2,157.5,0.9,0.0,,1.8,,127.0412065,35.43821727
618803A001,2011-09-17,25.6,27.9,22.2,78.1,45.0,3.1,0.0,,40.0,,128.9612847,35.20937233
621100A001,2011-09-17,25.4,28.7,21.5,92.3,180.0,1.7,0.0,0.166666667,38.8,,128.8696206,35.21431509
627911A001,2011-09-17,25.8,30.0,22.8,71.7,292.5,2.1,0.0,0.166666667,38.7,,128.7579495,35.44802031
638802A001,2011-09-17,26.1,31.0,21.9,81.6,67.5,2.1,0.0,,39.9,,128.3309062,34.99053981
650821A001,2011-09-17,25.4,30.3,20.7,77.4,67.5,2.0,0.0,,39.8,,128.4046333,34.90357433
656933A001,2011-09-17,27.4,30.5,24.2,77.8,90.0,1.9,0.0,0.0,11.6,,128.5805124,34.85653024
660985B001,2011-09-17,26.0,30.9,22.6,81.9,45.0,1.6,0.0,,1.4,,128.1169795,35.20538569
667831A001,2011-09-17,26.6,33.6,21.6,77.3,112.5,0.4,0.0,0.0,17.0,,127.7696794,35.07943292
718814A001,2011-09-17,25.3,29.4,21.9,87.8,135.0,0.8,0.0,4.566666667,1.3,,128.3812842,36.03976052
719862A001,2011-09-17,26.1,30.7,22.4,81.4,112.5,0.8,0.0,7.383333333,14.0,,128.2526497,35.91477441
730802A001,2011-09-17,25.4,30.2,21.7,82.3,,,0.0,11.55,,,128.2881242,36.23156635
742290A001,2011-09-17,24.9,30.7,20.0,,90.0,0.5,0.0,0.166666667,39.7,,128.1671279,36.45370883
745230A001,2011-09-17,25.2,31.2,20.5,86.7,90.0,1.0,0.0,0.166666667,37.3,,128.2077345,36.61436981
750873A001,2011-09-17,23.9,29.3,19.4,79.6,90.0,0.9,0.0,,37.9,,128.5610624,36.84649006
755851A001,2011-09-17,19.6,24.2,17.0,87.0,90.0,1.0,0.0,0.0,38.4,,129.0031158,37.05220548
757802A001,2011-09-17,25.3,31.7,20.3,83.0,180.0,0.8,0.0,6.266666667,13.6,,128.4628708,36.67708439
760380A001,2011-09-17,25.0,31.1,21.6,83.1,90.0,0.3,0.0,6.983333333,13.9,,128.8050588,36.53824097
