rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-01-02,-16.3,-8.7,-20.5,63.7,202.5,2.6,0.0,0.0,11.7,,128.7374833,37.61906564
2328150,2013-01-02,-12.3,-4.6,-21.0,54.2,157.5,3.2,0.0,0.0,7.1,,128.4491865,37.53729551
2329410,2013-01-02,-12.3,-5.0,-17.6,53.2,247.5,3.5,0.0,0.0,5.6,,128.5943015,37.67005569
2352700,2013-01-02,-39.1,-39.1,-39.2,0.7,0.0,4.8,0.0,0.0,16.6,,129.0052809,37.33551752
2508450,2013-01-02,-15.3,-5.6,-26.2,57.4,67.5,2.8,0.0,0.0,9.5,,128.3802354,37.71752177
5348330,2013-01-02,-2.3,2.9,-6.8,71.8,22.5,1.7,1.0,0.0,0.7,,126.4560881,34.96849647
5798240,2013-01-02,-6.2,1.5,-12.7,,315.0,0.9,0.8,7.916666667,1.1,,126.6695858,35.77281371
5908340,2013-01-02,-7.2,-1.0,-14.8,75.7,,0.0,0.0,7.583333333,4.7,,127.5284342,35.4385123
7418620,2013-01-02,-9.1,-3.0,-14.6,50.0,,0.2,1.0,8.0,9.5,,127.9444678,36.43992226
7668510,2013-01-02,-4.5,0.7,-9.1,44.0,270.0,4.0,0.0,8.283333333,20.0,,129.3959598,36.56831662
137180A001,2013-01-02,-10.2,-4.4,-15.3,61.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-01-02,-13.2,-4.1,-23.0,51.3,292.5,1.1,0.0,,11.3,,127.7537716,37.93400004
209802A001,2013-01-02,-9.6,-4.3,-17.9,46.3,157.5,2.5,0.0,0.0,11.2,,127.6944895,38.11013014
210852A001,2013-01-02,-5.5,-1.9,-8.2,32.9,292.5,5.2,0.0,8.333333333,11.7,,128.844019,37.852421
217060A001,2013-01-02,-7.0,-3.0,-12.2,31.3,225.0,2.3,0.0,8.8,21.9,,128.5997099,38.16919465
220844A001,2013-01-02,-8.9,-0.4,-17.5,51.2,225.0,1.8,0.0,7.983333333,10.4,,127.9150318,37.29576924
225874A001,2013-01-02,-10.7,-1.9,-20.3,63.4,225.0,1.2,0.0,9.55,3.3,,127.9606639,37.5275073
230802A001,2013-01-02,-8.0,-1.1,-15.7,48.6,225.0,2.0,0.0,0.0,8.8,,128.4771645,37.1676363
232803A001,2013-01-02,-10.3,-3.3,-18.6,49.1,270.0,2.3,2.0,7.75,5.6,,128.3940232,37.37715701
233852A001,2013-01-02,-8.4,-8.0,-9.0,37.7,247.5,4.4,0.0,1.633333333,4.6,,128.6539509,37.42332516
235802A001,2013-01-02,-11.0,-50.0,50.0,47.3,,,0.0,0.166666667,38.7,,128.9748558,37.15619045
240813A001,2013-01-02,-4.0,0.2,-8.4,35.0,135.0,1.8,0.0,6.633333333,17.6,,129.1188242,37.48520158
245832A001,2013-01-02,-3.4,0.6,-7.2,36.4,202.5,1.5,0.0,8.483333333,23.2,,129.2311242,37.3841663
250802A001,2013-01-02,-11.7,-4.3,-22.1,48.5,,,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2013-01-02,-10.5,-4.4,-19.0,37.6,180.0,1.3,0.0,,10.9,,128.1670187,38.05974521
255840A002,2013-01-02,-13.0,-6.3,-17.1,40.9,,,0.0,7.75,15.0,,128.08334,38.17512
269804A001,2013-01-02,-11.5,-1.7,-22.9,60.9,0.0,2.8,0.0,,39.3,,127.761758,36.91366672
269811A001,2013-01-02,-13.3,-6.3,-18.7,53.3,225.0,3.9,0.0,4.416666667,11.8,,127.25026,38.20324
312831A001,2013-01-02,-8.1,0.2,-19.4,74.8,247.5,0.5,0.0,8.433333333,7.5,,127.4940871,36.12584951
320862A001,2013-01-02,-8.1,0.2,-18.0,76.2,135.0,1.8,0.5,8.25,10.3,,127.0856029,36.22795329
321916A001,2013-01-02,-8.6,-0.5,-16.9,67.2,270.0,1.1,9.5,5.2,4.8,,127.2772604,36.26169176
323814A001,2013-01-02,-7.8,-0.1,-16.6,65.1,90.0,1.4,0.0,8.166666667,0.7,,126.84263,36.25915193
336812A001,2013-01-02,-9.2,-1.1,-14.7,58.5,225.0,1.3,0.0,8.966666667,7.2,,126.9679648,36.8257332
