rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-03,1.3,7.0,-1.7,80.4,180.0,0.9,0.0,,10.0,,128.7374833,37.61906564
2328150,2016-01-03,1.4,8.1,-2.2,88.7,247.5,0.9,0.0,,4.6,24.51,128.4491865,37.53729551
2329410,2016-01-03,2.8,7.5,-2.6,81.5,247.5,1.3,0.0,,4.2,14.22,128.5943015,37.67005569
2352700,2016-01-03,2.5,7.9,-1.4,76.7,180.0,1.7,0.0,0.0,9.5,5.0,129.0052809,37.33551752
2508450,2016-01-03,2.2,5.9,-2.7,86.3,90.0,1.1,0.0,0.0,8.3,,128.3802354,37.71752177
5348330,2016-01-03,7.0,14.4,2.7,93.2,292.5,0.3,0.0,5.933333333,9.5,5.0,126.4560881,34.96849647
5798240,2016-01-03,7.1,12.8,4.0,95.4,247.5,1.6,0.0,7.7,11.2,,126.6695858,35.77281371
5908340,2016-01-03,6.1,13.4,0.9,78.1,180.0,0.7,0.0,8.033333333,4.6,,127.5284342,35.4385123
7418620,2016-01-03,5.5,12.6,0.3,76.4,,0.2,0.0,6.25,7.8,,127.9444678,36.43992226
7668510,2016-01-03,8.2,14.8,0.6,65.4,247.5,2.6,0.0,8.033333333,9.8,22.49,129.3959598,36.56831662
486831E011,2016-01-03,3.1,7.5,-0.4,93.7,202.5,0.5,0.0,0.016666667,4.0,,127.1033466,38.17157908
026002D003,2016-01-03,1.7,6.6,-1.2,65.0,270.0,3.4,0.0,8.783333333,11.1,,128.9651492,37.22308462
026136A003,2016-01-03,2.4,10.8,-2.0,82.3,225.0,0.6,0.0,4.783333333,7.8,,128.5847706,37.25987997
032528A001,2016-01-03,4.6,11.6,-0.1,93.7,225.0,0.5,0.0,3.2,5.4,,127.0992425,36.49340529
036052B006,2016-01-03,2.0,12.0,-5.1,82.4,157.5,0.3,0.0,7.416666667,7.4,,128.5403919,36.80886753
036229B007,2016-01-03,1.0,11.0,-4.7,85.4,202.5,0.7,0.0,2.966666667,3.9,,128.8085187,36.89858315
036531B008,2016-01-03,0.3,11.5,-6.1,82.7,247.5,0.5,0.0,6.583333333,9.2,,129.1486441,36.65442309
036614B005,2016-01-03,0.2,12.8,-6.8,82.4,180.0,0.1,0.0,0.0,8.4,,128.7010081,36.66306073
037268B004,2016-01-03,2.9,14.1,-2.2,81.0,45.0,0.1,0.0,7.783333333,8.4,,128.0739054,36.28226644
037339B009,2016-01-03,0.9,11.8,-5.3,85.1,247.5,0.6,0.0,6.716666667,9.3,,128.7428048,36.34158871
038315B010,2016-01-03,1.9,15.9,-4.6,79.9,135.0,0.1,0.0,5.633333333,8.0,,128.648506,35.64786877
039102B003,2016-01-03,2.3,14.1,-3.5,84.2,225.0,0.1,0.0,6.383333333,7.1,,128.276778,36.32622603
040054B002,2016-01-03,1.8,13.1,-5.1,81.4,67.5,0.3,0.1,7.783333333,8.5,,128.1781519,35.87969056
041404B001,2016-01-03,3.7,13.8,-2.9,77.9,157.5,0.5,0.0,8.233333333,9.6,,128.5619291,35.95484405
051394A001,2016-01-03,2.7,15.0,-3.1,84.4,,0.0,0.0,5.616666667,8.4,,128.7077984,35.34259404
137180A001,2016-01-03,4.0,12.2,-1.2,96.0,,0.0,0.0,,,18.48,127.0899665,37.46541095
200821A001,2016-01-03,1.4,9.1,-1.6,94.7,,0.0,0.0,,5.2,,127.7537716,37.93400004
209802A001,2016-01-03,1.2,8.5,-1.4,97.3,112.5,0.4,0.0,,1.3,22.44,127.6944895,38.11013014
210852A001,2016-01-03,4.3,11.5,-0.3,80.7,292.5,1.9,0.0,7.4,8.8,,128.844019,37.852421
215821A001,2016-01-03,6.7,12.2,1.6,66.3,270.0,2.7,0.0,5.1,,,128.6336087,38.07490831
217060A001,2016-01-03,5.4,11.0,1.1,78.9,90.0,0.4,0.0,5.433333333,11.0,13.87,128.5997099,38.16919465
220844A001,2016-01-03,3.8,11.4,-0.8,91.2,157.5,0.2,0.0,5.35,0.0,20.08,127.9150318,37.29576924
225874A001,2016-01-03,3.5,10.8,0.1,91.2,247.5,0.1,0.0,2.75,4.4,5.0,127.9606639,37.5275073
230802A001,2016-01-03,3.8,11.5,-0.2,84.2,270.0,0.4,0.0,5.8,6.6,19.22,128.4771645,37.1676363
232803A001,2016-01-03,1.2,10.2,-3.5,87.5,180.0,0.7,0.0,5.833333333,6.9,20.54,128.3940232,37.37715701
233852A001,2016-01-03,3.6,10.5,-1.2,85.6,112.5,1.3,0.0,7.65,0.8,16.24,128.6539509,37.42332516
233852A002,2016-01-03,2.5,8.8,-3.9,78.9,270.0,1.7,0.0,7.833333333,5.4,,128.8763287,37.50471847
235802A001,2016-01-03,4.0,10.4,-1.8,68.4,,,0.0,6.666666667,10.4,15.02,128.9748558,37.15619045
240813A001,2016-01-03,7.3,14.5,0.3,74.3,67.5,0.5,0.0,7.066666667,10.0,21.66,129.1188242,37.48520158
245825A002,2016-01-03,8.7,15.5,1.1,60.4,202.5,2.5,0.0,6.4,8.4,,129.1062462,37.41026834
245832A001,2016-01-03,7.7,14.3,3.8,71.5,90.0,0.4,0.0,8.316666667,15.7,24.79,129.2311242,37.3841663
250802A001,2016-01-03,2.5,10.4,-1.7,91.5,292.5,0.5,0.0,3.833333333,6.1,13.97,127.8594367,37.70566205
252805A001,2016-01-03,4.6,9.9,-0.1,80.8,180.0,0.7,0.0,,5.4,15.76,128.1670187,38.05974521
255840A001,2016-01-03,4.8,7.0,2.4,79.7,202.5,2.3,0.0,,6.9,17.88,128.08108,38.15287
255840A002,2016-01-03,3.5,6.7,-0.1,80.5,180.0,1.4,0.0,3.566666667,7.3,12.91,128.08334,38.17512
269804A001,2016-01-03,2.9,11.4,-1.7,92.5,0.0,0.6,0.5,4.1,6.7,26.95,127.761758,36.91366672
269811A001,2016-01-03,3.3,7.3,1.0,97.4,225.0,0.8,0.0,,4.7,32.38,127.25026,38.20324
