rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-21,-0.3,2.4,-4.4,81.0,135.0,1.7,0.0,,11.2,27.9,128.7374833,37.61906564
2328150,2021-03-21,3.9,6.3,0.8,70.8,225.0,2.3,1.0,,6.4,27.98,128.4491865,37.53729551
2329410,2021-03-21,4.0,6.2,0.6,66.6,225.0,3.8,0.0,,10.6,25.36,128.5943015,37.67005569
2352700,2021-03-21,1.3,4.0,-2.7,73.6,112.5,3.1,0.0,,9.6,21.58,129.0052809,37.33551752
2508450,2021-03-21,2.1,4.4,-1.1,74.3,247.5,2.5,0.5,,9.4,5.46,128.3802354,37.71752177
5348330,2021-03-21,6.9,9.8,5.5,80.0,315.0,2.7,0.0,4.183333333,14.5,26.44,126.4560881,34.96849647
5798240,2021-03-21,6.2,8.8,4.7,73.3,292.5,6.8,0.0,3.416666667,13.7,31.38,126.6695858,35.77281371
5908340,2021-03-21,3.0,6.6,0.7,79.5,270.0,3.6,0.0,3.466666667,11.7,29.32,127.5284342,35.4385123
7418620,2021-03-21,4.5,8.0,1.6,69.6,270.0,5.1,0.0,4.033333333,10.4,,127.9444678,36.43992226
7668510,2021-03-21,9.2,11.9,5.7,59.5,270.0,4.2,0.0,5.316666667,11.9,,129.3959598,36.56831662
486831E011,2021-03-21,5.3,8.7,3.3,69.2,202.5,2.0,0.0,3.383333333,11.6,27.02,127.1033466,38.17157908
026002D003,2021-03-21,-0.7,2.1,-4.6,78.0,270.0,4.3,0.0,,10.7,27.38,128.9651492,37.22308462
026136A003,2021-03-21,6.2,8.3,3.3,58.7,247.5,2.1,0.0,1.066666667,9.0,,128.5847706,37.25987997
032528A001,2021-03-21,6.2,10.3,3.7,68.8,270.0,2.0,0.0,4.3,11.9,24.83,127.0992425,36.49340529
036052B006,2021-03-21,6.4,8.9,3.6,68.8,202.5,1.2,0.0,5.1,12.9,15.56,128.5403919,36.80886753
036229B007,2021-03-21,6.0,7.9,2.7,71.9,270.0,1.8,0.0,3.05,9.5,50.0,128.8085187,36.89858315
036531B008,2021-03-21,6.8,9.0,2.8,69.2,270.0,2.2,0.0,4.583333333,11.1,21.13,129.1486441,36.65442309
036614B005,2021-03-21,6.8,9.3,4.0,60.9,247.5,2.6,0.0,6.633333333,15.6,50.0,128.7010081,36.66306073
037268B004,2021-03-21,6.7,10.0,3.5,62.7,270.0,3.0,0.0,3.35,11.0,19.13,128.0739054,36.28226644
037339B009,2021-03-21,6.4,9.4,1.4,71.8,270.0,2.3,0.0,3.85,11.4,50.0,128.7428048,36.34158871
038315B010,2021-03-21,8.7,12.4,3.5,61.3,202.5,1.4,0.0,9.816666667,17.6,18.13,128.648506,35.64786877
039102B003,2021-03-21,7.7,10.8,4.5,63.3,202.5,1.3,0.0,4.366666667,11.9,50.0,128.276778,36.32622603
040054B002,2021-03-21,7.6,10.8,3.4,60.0,247.5,2.1,0.0,7.533333333,18.5,50.0,128.1781519,35.87969056
041404B001,2021-03-21,8.6,11.7,4.4,60.7,270.0,2.2,0.0,8.733333333,17.0,,128.5619291,35.95484405
051394A001,2021-03-21,9.8,13.8,4.0,67.2,292.5,4.1,0.0,9.133333333,17.4,20.59,128.7077984,35.34259404
053359B008,2021-03-21,9.3,12.2,7.2,77.4,,0.1,0.0,,18.0,5.0,126.832344,33.534836
063057B009,2021-03-21,6.6,9.9,4.5,75.2,,0.0,0.0,,16.3,29.07,126.412302,33.447724
063531B006,2021-03-21,7.5,11.7,4.8,75.4,,0.0,0.0,,15.2,31.34,126.779805,33.502903
063531B010,2021-03-21,8.1,12.3,4.9,64.0,,0.0,0.0,,18.6,30.47,126.354976,33.261089
063550B007,2021-03-21,8.4,13.6,4.5,68.6,,0.0,0.0,,17.5,37.98,126.2484,33.35363
