rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-02,0.0,7.6,-5.2,78.0,202.5,0.4,0.0,0.0,40.0,,126.4560881,34.96849647
5798240,2011-02-02,-1.4,5.8,-6.5,,202.5,1.0,0.0,,0.3,,126.6695858,35.77281371
5908340,2011-02-02,15.4,42.0,-7.9,55.2,247.5,1.1,0.0,,0.0,,127.5284342,35.4385123
7668510,2011-02-02,5.2,11.6,0.1,32.9,270.0,3.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-02,1.6,6.7,-9.8,60.2,292.5,0.1,0.0,,39.9,,127.7537716,37.93400004
217060A001,2011-02-02,2.7,10.7,-4.6,33.4,135.0,0.4,0.0,0.166666667,39.3,,128.5997099,38.16919465
220844A001,2011-02-02,-3.0,6.1,-8.8,68.5,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-02-02,-1.5,9.5,-12.4,63.5,225.0,0.6,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-02-02,-3.3,-50.0,50.0,49.6,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
245832A001,2011-02-02,3.9,9.2,-2.0,35.8,180.0,2.0,0.0,0.166666667,38.1,,129.2311242,37.3841663
250802A001,2011-02-02,-3.2,7.1,-9.0,83.1,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2011-02-02,-3.3,6.4,-10.4,69.9,180.0,0.7,0.0,,38.3,,128.1670187,38.05974521
312831A001,2011-02-02,-2.0,8.5,-9.1,72.5,45.0,0.8,0.0,0.166666667,39.6,,127.4940871,36.12584951
323814A001,2011-02-02,-0.3,-50.0,50.0,70.8,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-02-02,-1.4,7.2,-6.9,75.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-02,0.6,8.5,-5.4,67.5,202.5,0.8,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-02-02,0.5,8.6,-5.1,76.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-02,-0.3,9.0,-7.1,79.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-02,-0.1,7.8,-6.8,83.7,270.0,0.7,0.0,,14.1,,126.5792136,36.60263287
357903A001,2011-02-02,0.0,5.8,-4.6,80.6,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-02,0.3,8.0,-5.8,69.0,202.5,0.5,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-02,-0.8,7.9,-6.0,70.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-02,-0.9,8.3,-7.4,67.9,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2011-02-02,-1.9,8.5,-9.4,69.9,157.5,0.5,0.0,,39.1,,127.7163816,36.20687858
373805A001,2011-02-02,-0.5,8.0,-7.2,62.2,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-02-02,-1.0,8.8,-7.3,64.7,180.0,1.1,0.0,,39.3,,127.8972865,36.95015045
390874A001,2011-02-02,-0.5,7.1,-7.4,61.4,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-02,-1.3,5.9,-6.8,80.5,202.5,0.4,0.0,,38.6,,126.4603449,37.2528839
411801A001,2011-02-02,-1.6,6.7,-6.9,84.3,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-02-02,-4.2,5.1,-10.9,74.4,,,0.5,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-02-02,-1.5,6.2,-7.7,78.9,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-02-02,0.3,7.4,-4.1,79.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-02-02,0.1,7.2,-4.9,84.0,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2011-02-02,-3.4,4.9,-10.0,68.3,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-02-02,-0.1,8.8,-6.7,78.4,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-02-02,-0.3,7.1,-6.2,66.7,,,0.0,0.166666667,39.9,,127.2877656,37.02392661
464030A001,2011-02-02,-1.4,7.5,-7.2,69.7,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-02-02,0.3,9.2,-5.8,71.7,,,0.0,0.0,0.8,,127.433055,37.27261294
