rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2018-10-22,11.0,19.8,5.0,83.5,135.0,0.6,0.0,5.383333333,32.0,,126.5792136,36.60263287
355831A001,2018-10-22,12.1,18.9,7.0,75.5,225.0,0.4,0.0,3.4,23.0,,126.5660111,36.39115745
357903A001,2018-10-22,13.0,18.4,8.5,70.9,157.5,0.3,0.0,9.466666667,0.8,14.78,126.3047795,36.73285422
363844A001,2018-10-22,11.7,20.3,4.5,72.3,180.0,0.3,0.0,5.166666667,10.3,22.84,127.5064587,36.58794453
363883B001,2018-10-22,11.1,20.0,4.5,81.0,22.5,0.4,0.0,4.066666667,10.7,,127.4650762,36.72304781
365803A001,2018-10-22,11.1,20.3,5.0,75.7,22.5,0.6,0.0,6.516666667,10.9,,127.429773,36.85385909
370853A001,2018-10-22,10.3,20.7,2.5,78.0,112.5,0.2,0.0,,11.8,14.38,127.7163816,36.20687858
373805A001,2018-10-22,11.4,20.4,4.5,78.5,67.5,0.3,0.0,6.016666667,11.4,18.74,127.5965388,36.29997005
380959A001,2018-10-22,11.0,20.0,4.2,82.9,225.0,0.1,0.0,6.566666667,10.9,,127.8972865,36.95015045
390874A001,2018-10-22,10.5,19.1,3.8,73.2,247.5,0.6,0.0,8.0,12.1,18.16,128.176683,37.161568
409871A001,2018-10-22,10.5,19.1,4.8,82.0,180.0,0.1,0.0,4.7,10.8,33.45,126.4603449,37.2528839
409911A001,2018-10-22,11.3,17.4,6.6,91.6,112.5,1.1,0.0,7.8,13.5,,124.71063,37.95742
411801A001,2018-10-22,11.1,20.9,4.0,75.8,247.5,0.4,0.0,4.683333333,10.9,21.67,126.7007005,37.67453786
412040A002,2018-10-22,12.5,20.2,6.1,60.6,157.5,0.3,0.0,6.6,11.6,,126.8703672,37.64918645
413813A001,2018-10-22,10.1,19.6,3.0,49.6,157.5,0.4,0.0,,11.8,,126.7961808,37.76469896
415743A001,2018-10-22,12.4,19.9,6.6,74.7,112.5,0.2,0.0,4.766666667,5.5,19.05,126.55615,37.69489264
425320A001,2018-10-22,13.0,20.7,8.1,65.3,202.5,0.2,0.0,,,36.56,126.5911897,37.2489298
426170A001,2018-10-22,13.0,20.6,7.5,74.6,202.5,0.3,0.0,7.383333333,9.7,,126.8445416,37.3003566
429843A001,2018-10-22,12.5,20.9,6.1,74.8,202.5,0.2,0.0,4.333333333,11.2,,126.807902,37.40104444
441707D001,2018-10-22,12.3,20.3,6.5,70.4,202.5,0.5,0.0,7.416666667,11.4,21.13,126.9929954,37.27360979
445891A001,2018-10-22,12.3,18.3,7.7,67.2,157.5,0.5,0.0,5.066666667,39.6,24.85,126.9500418,37.22030942
449872A001,2018-10-22,11.1,19.3,5.6,79.6,,0.0,0.0,7.333333333,37.3,,127.2989065,37.17386765
451873A001,2018-10-22,11.4,20.0,5.1,81.9,22.5,0.4,0.0,4.983333333,6.2,,126.980651,37.01257792
456871A001,2018-10-22,11.7,20.1,5.2,64.0,247.5,0.4,0.0,5.816666667,10.6,,127.2877656,37.02392661
464030A001,2018-10-22,10.4,19.8,3.8,75.1,112.5,0.3,0.0,6.416666667,11.9,,127.2339451,37.43231543
467800A001,2018-10-22,10.9,19.5,5.0,76.1,,0.0,0.0,6.1,9.4,,127.433055,37.27261294
469803A001,2018-10-22,11.1,19.9,4.4,76.1,180.0,0.3,0.0,4.716666667,33.9,,127.637965,37.25226437
472830A001,2018-10-22,11.4,20.9,4.7,77.1,202.5,0.3,0.0,5.016666667,5.4,8.68,127.1932723,37.64977509
476801A001,2018-10-22,11.7,19.3,5.4,70.0,157.5,0.4,0.0,0.0,12.9,20.26,127.512955,37.50897636
477802A001,2018-10-22,9.8,20.4,3.4,78.0,157.5,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-10-22,10.4,20.1,3.1,76.7,67.5,0.4,0.0,5.7,10.9,14.58,126.972699,37.82046587
486803A001,2018-10-22,10.2,19.2,3.7,73.4,202.5,0.2,0.0,6.916666667,11.5,,127.0784323,38.08436329
487915A001,2018-10-22,10.2,19.5,3.3,78.3,157.5,0.2,0.0,10.31666667,9.2,,127.2257303,37.92364997
513842A001,2018-10-22,12.3,22.4,5.0,84.3,247.5,0.4,0.0,5.233333333,11.6,24.83,126.4679634,35.28227349
515804A001,2018-10-22,12.3,21.1,5.0,80.5,202.5,0.5,0.0,6.4,11.8,19.79,126.795953,35.3185035
516821A001,2018-10-22,11.6,20.8,4.2,81.4,157.5,0.4,0.0,5.866666667,10.4,,127.3034442,35.27364729
519822A001,2018-10-22,10.8,20.4,2.9,83.7,180.0,0.3,0.0,,2.8,5.0,127.0706518,34.97350569
520821F001,2018-10-22,12.4,20.1,5.4,79.0,315.0,0.2,0.0,,9.6,,126.7474755,35.02371396
520853A003,2018-10-22,13.9,21.3,7.1,72.6,,,0.0,,10.9,,126.7484046,34.95821473
520892A001,2018-10-22,13.6,21.1,7.1,73.2,,,0.0,,10.9,,126.6064416,34.94379189
520943A002,2018-10-22,11.7,19.6,5.2,87.4,,,0.0,,9.8,,126.6013694,35.04004243
525811A001,2018-10-22,12.4,20.1,5.6,79.6,112.5,0.5,0.0,5.683333333,9.5,29.43,126.5417296,35.05217379
526821A001,2018-10-22,11.7,20.5,4.8,86.0,225.0,0.4,0.0,3.116666667,8.7,21.34,126.67312,34.82528371
529805A001,2018-10-22,12.8,20.2,6.3,83.7,135.0,0.6,0.0,,8.3,,126.9100229,34.6706148
534844A001,2018-10-22,14.1,21.4,8.9,72.9,135.0,0.7,0.0,3.266666667,10.3,22.56,126.4456764,35.02855269
535812A001,2018-10-22,14.0,20.0,9.5,81.5,67.5,0.4,0.0,,10.7,16.52,126.3367,34.89947989
535873B003,2018-10-22,12.5,20.5,5.5,76.6,225.0,0.5,0.0,3.866666667,9.8,,126.8245421,35.02493939
536806A001,2018-10-22,13.1,19.2,7.3,81.1,90.0,1.1,0.0,0.616666667,7.3,22.81,126.5596288,34.52835464
536824B002,2018-10-22,12.6,20.1,5.8,88.5,135.0,0.1,0.0,1.766666667,7.1,,126.6502991,34.58164263
537807B004,2018-10-22,13.9,20.1,9.6,78.3,315.0,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2018-10-22,12.4,19.6,6.3,85.1,157.5,0.5,0.0,0.8,6.8,24.16,126.2977256,34.5114604
540814A001,2018-10-22,11.3,20.6,3.9,82.8,180.0,0.4,0.0,4.633333333,10.1,,127.2825015,35.05758911
542805A001,2018-10-22,12.2,20.6,5.5,80.6,180.0,0.2,0.0,5.316666667,10.5,,127.460922,35.19730556
546804B001,2018-10-22,11.4,20.5,3.8,85.6,,0.0,0.0,,8.6,,127.0956287,34.78188449
546805A001,2018-10-22,10.9,18.9,3.1,88.7,225.0,0.4,0.0,2.383333333,8.8,26.94,127.0238374,34.72791002
548912A001,2018-10-22,13.7,20.8,8.2,81.2,202.5,0.6,0.0,,9.7,29.96,127.2581181,34.56648979
555130A001,2018-10-22,14.4,21.3,8.0,78.2,247.5,0.2,0.0,,10.0,17.55,127.6543419,34.7875346
565862A001,2018-10-22,10.3,19.3,3.7,80.8,270.0,0.9,0.0,5.25,12.2,17.14,127.22152,35.98494179
566822A001,2018-10-22,10.7,21.4,2.5,77.7,202.5,0.3,0.0,,12.2,,127.2658858,35.65627115
567801A002,2018-10-22,10.3,19.2,2.6,77.1,157.5,1.0,0.0,2.95,10.1,19.54,127.4374515,35.76030725
570802A001,2018-10-22,12.5,21.2,5.8,72.8,315.0,0.5,0.0,6.15,,,126.9590073,36.04125222
576040A001,2018-10-22,11.4,20.4,4.2,78.7,292.5,0.4,0.0,5.483333333,11.3,28.96,126.8514645,35.7464476
580813A001,2018-10-22,12.9,21.4,5.6,74.4,247.5,0.3,0.0,,10.4,32.43,126.896252,35.620847
588802A001,2018-10-22,11.0,20.9,3.1,79.2,225.0,0.6,0.0,6.65,11.8,24.69,127.6778726,36.00591151
590823A001,2018-10-22,11.9,19.9,4.9,76.6,247.5,0.3,0.0,6.933333333,12.0,19.89,127.4379507,35.42608707
595870A001,2018-10-22,10.8,19.7,3.6,79.5,157.5,0.5,0.0,7.25,11.7,26.02,127.0412065,35.43821727
597803A001,2018-10-22,10.2,18.3,3.0,76.9,202.5,0.6,0.0,,12.3,16.96,127.5115467,35.61981021
618803A001,2018-10-22,14.2,22.1,7.9,62.1,45.0,1.0,0.0,5.916666667,11.1,,128.9612847,35.20937233
621100A001,2018-10-22,13.8,21.6,7.6,83.9,292.5,0.7,0.0,3.5,13.2,,128.8696206,35.21431509
627911A001,2018-10-22,13.1,21.4,5.8,84.0,180.0,0.7,0.0,6.583333333,12.1,24.6,128.7579495,35.44802031
635821A001,2018-10-22,12.4,20.9,5.2,82.0,247.5,0.4,0.0,6.5,11.2,,128.476683,35.55139046
638802A001,2018-10-22,13.7,21.9,6.1,81.0,247.5,0.8,0.0,,11.8,,128.3309062,34.99053981
650821A001,2018-10-22,14.0,21.7,7.7,86.3,90.0,0.2,0.0,4.1,9.8,13.76,128.4046333,34.90357433
656933A001,2018-10-22,14.8,21.1,8.9,84.2,0.0,0.9,0.0,3.7,9.7,,128.5805124,34.85653024
660985B001,2018-10-22,12.2,20.6,5.0,87.7,45.0,0.5,0.0,,9.9,,128.1169795,35.20538569
664951A001,2018-10-22,13.4,21.1,7.1,75.9,45.0,0.8,0.0,5.25,9.9,19.32,128.0676692,35.03698554
667822A002,2018-10-22,12.5,20.2,6.1,79.7,0.0,0.4,0.0,3.633333333,,,127.6493043,35.16258552
667831A001,2018-10-22,11.9,20.3,4.3,79.5,180.0,0.3,0.0,,,,127.7696794,35.07943292
668812F002,2018-10-22,14.3,19.4,8.8,77.1,247.5,0.3,0.0,,10.4,,127.9255976,34.81611204
670807A001,2018-10-22,11.0,21.1,3.2,84.5,67.5,0.2,0.0,5.833333333,0.6,16.3,127.9213169,35.67318675
678806A001,2018-10-22,11.5,20.2,3.9,86.9,135.0,0.2,0.0,4.916666667,9.8,18.73,128.1123944,35.55128034
689861A001,2018-10-22,12.9,21.7,5.8,89.2,180.0,0.2,0.0,5.883333333,,,129.2670429,35.52411691
695907A001,2018-10-22,14.3,18.5,10.2,73.4,135.0,1.2,0.0,0.483333333,6.3,,126.329796,33.376914
695909B001,2018-10-22,15.7,22.0,10.5,52.2,135.0,0.7,0.0,1.366666667,6.9,,126.403918,33.45941
695923A001,2018-10-22,14.8,20.6,9.2,79.6,112.5,0.6,0.0,0.4,6.8,,126.24862,33.353163
695971A001,2018-10-22,15.5,21.5,9.2,81.2,157.5,1.3,0.0,0.0,8.5,,126.750555,33.550205
699946A001,2018-10-22,15.1,20.6,10.4,69.5,270.0,1.1,1.0,1.1,0.0,,126.61167,33.28899
712851A001,2018-10-22,12.1,20.6,3.8,78.1,247.5,0.4,0.0,6.833333333,12.7,21.18,128.8113796,35.81709934
714902A001,2018-10-22,11.4,19.9,3.8,80.9,270.0,0.2,0.0,4.966666667,12.1,,128.734319,35.6496901
716823A001,2018-10-22,10.1,19.6,2.6,84.5,247.5,0.4,0.0,7.533333333,,,128.5921213,36.18081544
718814A001,2018-10-22,11.8,19.9,4.9,87.1,135.0,0.3,0.0,7.933333333,10.5,26.21,128.3812842,36.03976052
719862A001,2018-10-22,11.9,20.6,4.4,78.3,112.5,0.1,0.0,7.766666667,7.8,,128.2526497,35.91477441
730802A001,2018-10-22,11.1,19.5,4.1,87.3,0.0,0.4,0.0,3.716666667,10.8,17.68,128.2881242,36.23156635
742290A001,2018-10-22,10.7,20.8,2.7,76.7,90.0,0.2,0.0,,11.0,,128.1671279,36.45370883
745230A001,2018-10-22,11.0,20.3,3.7,77.9,202.5,0.3,0.0,,9.3,28.21,128.2077345,36.61436981
750804A003,2018-10-22,11.7,18.8,5.2,69.3,112.5,0.1,0.0,6.683333333,,,128.5062917,36.88460583
750823A005,2018-10-22,11.3,17.5,4.9,66.4,157.5,0.2,0.0,6.583333333,12.4,,128.6530163,37.00268322
750852A006,2018-10-22,8.9,18.5,0.9,83.1,225.0,0.4,0.0,7.7,7.6,,128.701674,36.76442064
750873A001,2018-10-22,10.0,19.1,2.5,74.1,135.0,0.3,0.0,7.483333333,12.5,,128.5610624,36.84649006
750873A002,2018-10-22,10.0,18.6,2.5,80.8,180.0,0.4,0.0,7.116666667,16.8,,128.5583862,36.85962024
755851A001,2018-10-22,8.0,17.2,-0.2,71.5,202.5,0.6,0.0,6.833333333,11.6,17.65,129.0031158,37.05220548
755851A002,2018-10-22,10.1,19.3,2.1,78.6,225.0,0.5,0.0,,13.4,,128.7732152,36.90123202
757802A001,2018-10-22,9.3,18.4,1.9,78.1,157.5,0.5,0.0,6.9,8.1,18.2,128.4628708,36.67708439
760380A001,2018-10-22,11.1,19.1,4.2,82.6,90.0,0.4,0.0,7.066666667,11.2,21.14,128.8050588,36.53824097
763803A001,2018-10-22,10.2,20.7,2.9,80.3,247.5,0.1,0.0,6.916666667,12.3,,129.078498,36.39060329
764803A001,2018-10-22,9.4,18.5,1.1,75.1,292.5,0.6,0.0,7.65,12.1,25.31,129.1464063,36.65608291
767862A001,2018-10-22,12.6,20.3,5.5,78.3,180.0,1.0,0.0,7.666666667,14.0,,129.3794323,36.91721903
769912A001,2018-10-22,9.9,20.5,1.6,79.0,202.5,0.3,0.0,6.75,11.7,,128.6464612,36.32229369
770270A001,2018-10-22,11.9,20.8,3.7,86.4,225.0,0.2,0.0,,,27.54,128.9253021,35.99077333
780950A001,2018-10-22,13.1,20.9,6.2,80.6,202.5,0.3,0.0,6.3,10.3,,129.2252734,35.86717208
791945A001,2018-10-22,14.4,22.6,7.7,82.7,112.5,0.2,0.0,,12.0,22.87,129.3063424,36.11306354
