rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-20,-10.2,-7.0,-13.8,82.6,90.0,1.0,0.0,,7.4,0.75,128.7374833,37.61906564
2328150,2022-01-20,-8.9,0.0,-15.5,72.5,270.0,1.4,0.5,,11.0,13.01,128.4491865,37.53729551
2329410,2022-01-20,-10.0,-2.3,-18.9,80.0,90.0,0.5,0.0,,5.1,2.13,128.5943015,37.67005569
2352700,2022-01-20,-9.5,-3.3,-15.6,80.1,202.5,0.4,1.5,,8.4,6.88,129.0052809,37.33551752
2508450,2022-01-20,-11.8,-0.1,-20.3,77.5,247.5,0.3,0.5,,11.1,-0.99,128.3802354,37.71752177
5348330,2022-01-20,-2.1,1.8,-6.2,74.7,0.0,1.5,0.0,9.083333333,13.3,24.39,126.4560881,34.96849647
5798240,2022-01-20,-3.3,1.1,-7.1,70.9,0.0,2.2,0.0,9.45,13.7,27.62,126.6695858,35.77281371
5908340,2022-01-20,-5.8,1.0,-13.2,67.9,270.0,1.2,0.5,8.866666667,14.5,21.77,127.5284342,35.4385123
7418620,2022-01-20,-6.4,2.1,-12.0,67.5,270.0,1.2,0.0,8.083333333,11.1,,127.9444678,36.43992226
7668510,2022-01-20,-0.5,4.8,-6.4,55.0,22.5,3.3,0.0,7.066666667,11.8,,129.3959598,36.56831662
486831E011,2022-01-20,-12.4,0.3,-21.9,74.7,157.5,0.6,1.0,7.966666667,12.8,16.62,127.1033466,38.17157908
026002D003,2022-01-20,-9.8,-5.0,-13.5,76.0,202.5,1.5,1.0,11.75,12.7,4.29,128.9651492,37.22308462
026136A003,2022-01-20,-6.9,2.5,-14.1,65.3,22.5,0.6,0.5,7.233333333,11.2,,128.5847706,37.25987997
032528A001,2022-01-20,-6.0,2.8,-13.1,69.5,22.5,0.5,0.5,9.0,11.8,9.27,127.0992425,36.49340529
036052B006,2022-01-20,-5.2,3.8,-13.0,61.7,180.0,0.4,0.0,8.15,12.6,3.28,128.5403919,36.80886753
036229B007,2022-01-20,-5.9,3.3,-12.9,67.4,247.5,0.4,0.0,7.883333333,12.1,50.0,128.8085187,36.89858315
036531B008,2022-01-20,-4.9,3.3,-12.4,69.0,180.0,0.6,0.0,6.3,10.4,5.73,129.1486441,36.65442309
036614B005,2022-01-20,-6.9,3.3,-14.9,63.7,202.5,0.5,0.0,8.183333333,13.0,50.0,128.7010081,36.66306073
037268B004,2022-01-20,-4.6,3.4,-11.0,59.6,270.0,0.9,0.0,8.533333333,12.2,15.86,128.0739054,36.28226644
037339B009,2022-01-20,-5.8,3.0,-11.7,68.0,180.0,0.4,0.0,7.466666667,11.8,50.0,128.7428048,36.34158871
038315B010,2022-01-20,-2.9,4.5,-9.6,53.1,67.5,0.8,0.0,8.6,14.2,14.49,128.648506,35.64786877
039102B003,2022-01-20,-3.6,4.2,-9.1,60.0,157.5,0.5,0.0,7.816666667,10.5,50.0,128.276778,36.32622603
040054B002,2022-01-20,-3.7,3.8,-10.2,57.8,90.0,0.8,0.0,8.816666667,13.9,50.0,128.1781519,35.87969056
041404B001,2022-01-20,-1.8,4.5,-7.5,49.4,270.0,1.4,0.0,8.516666667,12.8,,128.5619291,35.95484405
051394A001,2022-01-20,-1.1,6.3,-6.9,52.3,292.5,2.4,0.0,9.7,14.0,17.65,128.7077984,35.34259404
053359B008,2022-01-20,2.6,5.9,-0.6,72.6,,0.0,0.0,,13.4,5.0,126.832344,33.534836
063057B009,2022-01-20,0.5,3.6,-1.7,70.7,,0.0,0.0,,8.0,24.85,126.412302,33.447724
063531B006,2022-01-20,-0.2,2.8,-3.2,76.0,,0.0,0.0,,14.6,36.25,126.779805,33.502903
063531B010,2022-01-20,2.5,5.4,-1.5,60.3,,0.0,0.0,,14.8,26.06,126.354976,33.261089
137180A001,2022-01-20,-7.5,4.4,-15.3,78.5,270.0,0.1,0.5,,,2.11,127.0899665,37.46541095
200821A001,2022-01-20,-9.5,1.4,-17.5,76.5,202.5,0.3,1.0,,11.5,,127.7537716,37.93400004
209802A001,2022-01-20,-10.3,1.5,-18.6,72.3,67.5,0.6,0.5,6.033333333,10.3,8.2,127.6944895,38.11013014
215821A001,2022-01-20,-3.5,0.6,-8.5,66.9,292.5,2.1,0.0,8.716666667,10.6,8.52,128.6336087,38.07490831
217060A001,2022-01-20,-3.3,0.0,-7.3,64.9,202.5,1.4,0.0,8.866666667,29.8,15.17,128.5997099,38.16919465
