rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A001,2021-03-14,6.2,14.4,-0.5,74.6,135.0,1.0,0.0,5.4,13.1,11.68,128.6539509,37.42332516
233852A001,2021-03-15,8.0,15.5,-1.0,62.5,90.0,1.6,0.0,5.35,13.0,11.34,128.6539509,37.42332516
233852A001,2021-03-16,11.7,17.8,3.9,43.8,90.0,2.6,0.0,9.1,18.6,10.94,128.6539509,37.42332516
233852A001,2021-03-17,7.1,18.9,-2.3,59.0,247.5,1.1,0.0,9.15,18.4,10.63,128.6539509,37.42332516
233852A001,2021-03-18,7.5,17.3,0.1,71.8,292.5,1.4,0.0,8.25,16.1,10.37,128.6539509,37.42332516
233852A001,2021-03-19,9.7,15.8,5.6,65.4,270.0,1.6,0.0,7.8,15.4,10.11,128.6539509,37.42332516
233852A001,2021-03-20,7.2,8.2,5.5,82.8,90.0,0.9,5.5,0.0,3.4,10.67,128.6539509,37.42332516
233852A001,2021-03-21,6.2,8.2,3.0,60.8,0.0,2.1,0.0,1.7,7.6,11.29,128.6539509,37.42332516
233852A001,2021-03-22,5.0,9.7,0.5,40.3,315.0,2.3,0.0,9.15,19.4,10.82,128.6539509,37.42332516
233852A001,2021-03-23,8.4,16.3,0.5,42.5,112.5,2.7,0.0,9.616666667,18.4,10.41,128.6539509,37.42332516
233852A001,2021-03-24,9.8,16.4,4.6,39.5,90.0,2.1,0.0,8.8,15.3,10.02,128.6539509,37.42332516
233852A001,2021-03-25,11.0,19.9,0.7,47.5,90.0,1.7,0.0,9.75,19.2,9.7,128.6539509,37.42332516
233852A001,2021-03-26,11.5,21.4,0.8,45.3,90.0,1.2,0.0,8.7,16.2,9.32,128.6539509,37.42332516
233852A001,2021-03-27,9.2,17.8,3.1,73.4,112.5,0.6,19.5,1.05,7.4,10.0,128.6539509,37.42332516
233852A001,2021-03-28,10.3,14.1,9.0,84.4,90.0,3.1,7.5,0.166666667,3.3,15.35,128.6539509,37.42332516
233852A001,2021-03-29,11.1,15.0,6.4,47.7,90.0,2.7,0.0,8.766666667,18.2,14.04,128.6539509,37.42332516
233852A001,2021-03-30,9.0,19.5,-0.5,48.0,90.0,1.2,0.0,10.05,20.9,13.19,128.6539509,37.42332516
233852A001,2021-03-31,10.1,22.7,-1.0,53.5,292.5,1.2,0.0,10.2,20.7,12.54,128.6539509,37.42332516
233852A001,2021-04-01,10.4,18.5,2.2,55.7,0.0,1.5,0.0,9.533333333,17.9,11.96,128.6539509,37.42332516
233852A001,2021-04-02,12.5,21.0,4.2,58.6,270.0,1.8,0.0,10.28333333,20.0,11.41,128.6539509,37.42332516
233852A001,2021-04-03,10.2,13.5,7.9,86.8,247.5,0.8,57.5,0.0,2.9,13.98,128.6539509,37.42332516
233852A001,2021-04-04,6.5,9.0,1.0,73.0,292.5,1.8,5.0,0.016666667,6.9,16.4,128.6539509,37.42332516
233852A001,2021-04-05,6.7,16.2,-1.5,61.7,270.0,1.1,0.0,10.31666667,22.6,14.05,128.6539509,37.42332516
233852A001,2021-04-06,9.9,18.9,1.2,55.7,292.5,1.5,0.0,8.616666667,18.8,12.94,128.6539509,37.42332516
233852A001,2021-04-07,11.7,19.9,2.1,50.7,292.5,1.7,0.0,9.283333333,20.4,12.2,128.6539509,37.42332516
233852A001,2021-04-08,9.7,17.7,1.9,53.2,292.5,1.4,0.0,9.3,21.0,11.61,128.6539509,37.42332516
233852A001,2021-04-09,6.5,11.5,1.0,62.6,315.0,1.5,0.0,5.35,12.9,11.26,128.6539509,37.42332516
233852A001,2021-04-10,7.7,17.5,-2.3,61.8,90.0,1.0,0.0,9.266666667,20.6,11.09,128.6539509,37.42332516
233852A001,2021-04-11,11.0,22.2,0.6,58.3,270.0,0.8,0.0,9.9,20.2,10.79,128.6539509,37.42332516
233852A001,2021-04-12,10.8,16.8,7.4,77.2,90.0,0.7,18.5,0.0,7.0,11.2,128.6539509,37.42332516
233852A001,2021-04-13,12.7,16.3,7.1,68.8,90.0,2.5,13.0,4.5,13.5,15.81,128.6539509,37.42332516
233852A001,2021-04-14,9.1,14.7,2.4,41.8,270.0,2.4,0.0,10.61666667,23.8,14.03,128.6539509,37.42332516
233852A001,2021-04-15,9.4,18.1,0.5,50.5,90.0,1.3,0.0,10.61666667,22.2,13.11,128.6539509,37.42332516
233852A001,2021-04-16,9.0,12.8,3.4,67.2,90.0,2.2,0.5,2.3,6.0,12.58,128.6539509,37.42332516
233852A001,2021-04-17,7.2,15.3,2.0,67.2,292.5,1.8,0.0,6.766666667,14.5,12.32,128.6539509,37.42332516
233852A001,2021-04-18,9.4,15.2,3.3,51.6,292.5,2.1,0.5,9.7,22.7,11.86,128.6539509,37.42332516
233852A001,2021-04-19,12.7,20.4,3.4,45.5,90.0,2.2,0.0,10.73333333,22.5,11.33,128.6539509,37.42332516
233852A001,2021-04-20,16.5,26.1,7.2,44.3,90.0,1.6,0.0,10.75,22.0,10.81,128.6539509,37.42332516
233852A001,2021-04-21,16.8,29.2,5.4,54.4,270.0,1.0,0.0,10.3,22.5,10.34,128.6539509,37.42332516
233852A001,2021-04-22,16.9,26.3,10.1,56.7,292.5,1.0,0.0,5.366666667,15.6,9.89,128.6539509,37.42332516
233852A001,2021-04-23,13.7,16.7,10.7,58.4,292.5,1.2,0.0,0.0,5.6,9.69,128.6539509,37.42332516
233852A001,2021-04-24,13.9,22.4,8.0,60.4,270.0,0.8,0.0,1.65,12.8,9.59,128.6539509,37.42332516
233852A001,2021-04-25,11.3,17.5,4.8,59.2,292.5,1.9,0.0,9.733333333,22.9,9.24,128.6539509,37.42332516
233852A001,2021-04-26,11.1,20.9,0.4,53.7,90.0,1.2,0.0,10.86666667,23.1,8.78,128.6539509,37.42332516
233852A001,2021-04-27,13.8,20.0,5.7,51.9,90.0,1.9,0.0,5.266666667,15.1,8.36,128.6539509,37.42332516
233852A001,2021-04-28,15.5,20.9,9.2,42.9,45.0,2.6,0.0,7.883333333,19.3,7.9,128.6539509,37.42332516
233852A001,2021-04-29,10.9,17.3,7.9,65.7,270.0,0.9,1.0,1.933333333,8.7,7.63,128.6539509,37.42332516
233852A001,2021-04-30,9.6,13.5,7.6,79.8,135.0,1.1,16.0,1.083333333,9.9,12.48,128.6539509,37.42332516
233852A001,2021-05-01,8.3,10.1,5.3,83.3,112.5,1.0,8.0,0.033333333,5.7,13.24,128.6539509,37.42332516
233852A001,2021-05-02,10.6,18.6,4.5,68.5,0.0,1.2,3.0,8.433333333,20.6,14.18,128.6539509,37.42332516
233852A001,2021-05-03,12.8,20.7,4.7,60.1,90.0,1.8,0.0,10.38333333,23.8,12.92,128.6539509,37.42332516
233852A001,2021-05-04,14.4,19.3,9.5,70.7,90.0,1.4,7.0,0.45,6.9,12.26,128.6539509,37.42332516
233852A001,2021-05-05,15.0,19.1,11.2,50.4,90.0,2.7,4.5,10.0,22.1,14.05,128.6539509,37.42332516
233852A001,2021-05-06,14.2,21.5,4.4,43.5,90.0,2.2,0.0,10.13333333,20.0,12.95,128.6539509,37.42332516
233852A001,2021-05-07,13.2,19.5,7.0,58.1,90.0,3.0,0.5,7.116666667,14.1,12.73,128.6539509,37.42332516
233852A001,2021-05-08,14.4,21.1,6.5,51.9,90.0,2.8,0.0,10.15,21.0,12.49,128.6539509,37.42332516
233852A001,2021-05-09,14.7,21.1,8.3,43.5,22.5,2.2,0.0,10.4,23.4,11.85,128.6539509,37.42332516
233852A001,2021-05-10,10.0,13.9,4.7,72.0,67.5,0.7,0.0,0.0,6.2,11.5,128.6539509,37.42332516
233852A001,2021-05-11,13.4,24.4,4.3,62.0,292.5,1.3,0.0,10.75,22.1,11.28,128.6539509,37.42332516
233852A001,2021-05-12,15.1,26.2,4.5,60.7,270.0,1.2,0.0,10.68333333,22.6,10.81,128.6539509,37.42332516
233852A001,2021-05-13,18.5,30.3,8.1,65.5,225.0,0.9,0.0,10.23333333,22.8,10.4,128.6539509,37.42332516
233852A001,2021-05-14,20.4,31.1,11.0,67.1,135.0,0.7,0.0,10.63333333,21.1,10.0,128.6539509,37.42332516
233852A001,2021-05-15,18.4,21.1,15.9,90.7,90.0,0.4,5.0,0.0,5.8,10.28,128.6539509,37.42332516
233852A001,2021-05-16,15.2,19.1,9.9,95.3,247.5,0.9,90.5,0.0,3.3,16.3,128.6539509,37.42332516
233852A001,2021-05-17,12.5,14.4,10.2,94.2,247.5,0.4,13.5,0.0,4.7,15.78,128.6539509,37.42332516
233852A001,2021-05-18,16.5,24.2,12.2,81.6,90.0,0.7,0.0,5.816666667,18.5,13.59,128.6539509,37.42332516
233852A001,2021-05-19,18.9,28.3,12.6,69.3,90.0,1.1,0.0,9.883333333,23.3,12.18,128.6539509,37.42332516
233852A001,2021-05-20,15.3,18.7,12.6,78.8,270.0,0.7,1.5,0.0,5.1,11.5,128.6539509,37.42332516
233852A001,2021-05-21,14.1,16.3,11.3,86.8,112.5,0.5,2.5,0.0,6.6,11.74,128.6539509,37.42332516
233852A001,2021-05-22,17.6,26.4,10.3,74.6,90.0,1.5,0.0,11.7,24.0,11.35,128.6539509,37.42332516
233852A001,2021-05-23,19.2,26.5,12.7,73.7,90.0,1.5,0.0,5.633333333,16.4,10.77,128.6539509,37.42332516
233852A001,2021-05-24,18.7,25.1,13.2,58.8,67.5,1.5,0.0,5.933333333,17.8,10.36,128.6539509,37.42332516
233852A001,2021-05-25,10.6,14.4,7.4,81.5,67.5,1.4,4.5,1.266666667,5.3,10.48,128.6539509,37.42332516
233852A001,2021-05-26,14.3,22.7,6.6,66.1,90.0,1.5,0.0,7.283333333,19.1,10.79,128.6539509,37.42332516
233852A001,2021-05-27,13.9,16.8,11.1,81.7,90.0,1.6,2.0,0.366666667,4.8,10.34,128.6539509,37.42332516
233852A001,2021-05-28,12.4,14.8,9.5,87.8,90.0,1.5,20.0,0.766666667,4.9,12.87,128.6539509,37.42332516
233852A001,2021-05-29,15.1,20.6,9.4,72.0,112.5,1.5,2.5,3.933333333,13.5,13.68,128.6539509,37.42332516
233852A001,2021-05-30,16.4,26.9,8.9,67.5,0.0,0.9,0.0,9.85,24.6,12.68,128.6539509,37.42332516
233852A001,2021-05-31,16.8,23.0,13.6,84.2,22.5,1.0,10.5,3.116666667,12.7,13.23,128.6539509,37.42332516
233852A001,2021-06-01,18.6,25.3,14.1,77.6,90.0,1.2,0.0,4.65,15.1,12.5,128.6539509,37.42332516
233852A001,2021-06-02,20.8,29.4,13.4,67.0,90.0,0.7,0.0,11.01666667,22.8,11.81,128.6539509,37.42332516
233852A001,2021-06-03,16.9,22.1,13.0,88.1,90.0,0.5,16.0,0.0,7.9,11.79,128.6539509,37.42332516
233852A001,2021-06-04,17.6,23.8,11.1,67.2,90.0,1.7,2.5,9.233333333,24.2,13.54,128.6539509,37.42332516
233852A001,2021-06-05,19.5,25.2,13.4,59.4,90.0,2.7,0.0,8.616666667,19.6,12.36,128.6539509,37.42332516
233852A001,2021-06-06,20.5,27.4,13.0,66.9,112.5,1.2,0.0,11.38333333,23.8,11.69,128.6539509,37.42332516
233852A001,2021-06-07,19.2,25.7,14.8,74.1,90.0,1.0,0.0,4.166666667,12.9,11.07,128.6539509,37.42332516
233852A001,2021-06-08,20.1,28.2,14.8,73.6,67.5,0.8,0.0,5.283333333,14.9,10.61,128.6539509,37.42332516
233852A001,2021-06-09,23.2,31.8,14.7,67.8,112.5,0.7,0.0,11.05,21.8,10.17,128.6539509,37.42332516
233852A001,2021-06-10,22.8,31.3,16.7,70.5,112.5,0.7,0.5,4.833333333,17.2,9.63,128.6539509,37.42332516
233852A001,2021-06-11,19.9,24.3,16.6,85.1,90.0,1.0,16.0,0.816666667,7.2,12.47,128.6539509,37.42332516
233852A001,2021-06-12,22.2,30.3,16.0,73.6,270.0,1.1,0.0,9.316666667,22.8,11.86,128.6539509,37.42332516
233852A001,2021-06-13,22.6,31.1,16.4,67.4,270.0,1.0,0.0,10.21666667,24.1,11.02,128.6539509,37.42332516
233852A001,2021-06-14,21.0,28.9,13.3,71.3,292.5,1.3,0.0,8.75,21.6,10.3,128.6539509,37.42332516
233852A001,2021-06-15,20.7,23.2,18.9,75.9,270.0,0.8,0.0,0.0,5.7,9.72,128.6539509,37.42332516
233852A001,2021-06-16,18.9,21.1,16.6,79.2,292.5,1.2,0.5,0.616666667,9.6,9.52,128.6539509,37.42332516
233852A001,2021-06-17,18.5,23.7,13.9,80.2,90.0,0.6,0.0,0.15,10.6,9.25,128.6539509,37.42332516
233852A001,2021-06-18,19.7,22.2,16.2,84.3,90.0,1.6,0.0,0.55,6.7,9.0,128.6539509,37.42332516
233852A001,2021-06-19,21.0,29.2,14.3,68.0,90.0,1.1,0.0,10.58333333,25.3,8.67,128.6539509,37.42332516
233852A001,2021-06-20,21.5,29.2,12.9,63.4,90.0,1.3,0.0,7.7,19.3,7.89,128.6539509,37.42332516
233852A001,2021-06-21,20.2,27.0,15.5,72.3,292.5,1.2,0.0,3.983333333,13.5,7.25,128.6539509,37.42332516
233852A001,2021-06-22,17.7,23.0,15.3,83.7,292.5,1.0,19.5,0.9,9.6,7.56,128.6539509,37.42332516
233852A001,2021-06-23,17.2,20.7,15.0,87.0,292.5,0.8,1.5,0.733333333,9.0,13.92,128.6539509,37.42332516
233852A001,2021-06-24,20.0,28.6,15.3,79.7,225.0,0.8,11.0,6.633333333,21.1,13.09,128.6539509,37.42332516
233852A001,2021-06-25,20.9,29.1,16.8,81.4,45.0,0.6,2.5,5.55,19.4,13.31,128.6539509,37.42332516
233852A001,2021-06-26,20.5,26.2,17.6,83.4,225.0,0.5,17.0,0.95,12.4,14.56,128.6539509,37.42332516
233852A001,2021-06-27,21.4,26.3,18.2,77.8,292.5,0.8,0.0,3.033333333,12.3,13.08,128.6539509,37.42332516
233852A001,2021-06-28,20.9,25.5,17.6,78.8,292.5,1.0,0.0,2.383333333,13.3,12.14,128.6539509,37.42332516
233852A001,2021-06-29,21.9,29.3,17.3,75.7,270.0,0.9,5.5,7.366666667,20.5,11.5,128.6539509,37.42332516
233852A001,2021-06-30,21.1,27.2,18.8,86.6,67.5,0.7,1.0,2.716666667,12.6,11.77,128.6539509,37.42332516
233852A001,2021-07-01,22.7,31.2,18.2,79.9,270.0,0.8,1.0,6.65,19.5,11.18,128.6539509,37.42332516
233852A001,2021-07-02,21.0,26.0,17.2,79.7,292.5,0.9,0.0,4.933333333,15.3,10.75,128.6539509,37.42332516
233852A001,2021-07-03,19.1,22.4,16.4,88.7,292.5,0.8,40.0,0.0,4.0,11.75,128.6539509,37.42332516
233852A001,2021-07-04,20.9,23.1,18.5,92.0,90.0,1.4,48.5,0.0,2.3,15.89,128.6539509,37.42332516
233852A001,2021-07-05,22.2,27.1,19.4,79.1,112.5,1.3,0.0,3.866666667,16.0,13.02,128.6539509,37.42332516
233852A001,2021-07-06,22.9,29.7,17.8,79.4,112.5,0.5,0.0,5.016666667,16.3,11.91,128.6539509,37.42332516
233852A001,2021-07-07,23.9,30.0,19.8,83.7,90.0,0.5,4.5,3.583333333,15.3,11.71,128.6539509,37.42332516
233852A001,2021-07-08,24.8,30.8,20.8,77.9,292.5,0.8,7.5,9.466666667,20.5,11.96,128.6539509,37.42332516
233852A001,2021-07-09,24.0,30.0,19.9,79.9,225.0,0.6,7.5,6.133333333,17.2,12.56,128.6539509,37.42332516
233852A001,2021-07-10,22.2,29.7,19.4,88.3,67.5,0.8,15.5,4.233333333,14.7,12.56,128.6539509,37.42332516
233852A001,2021-07-11,23.2,27.9,20.5,87.6,112.5,0.9,8.0,3.25,14.5,13.19,128.6539509,37.42332516
233852A001,2021-07-12,25.0,31.8,20.2,82.2,90.0,1.0,0.0,8.283333333,19.0,12.64,128.6539509,37.42332516
233852A001,2021-07-13,26.8,34.9,21.0,77.5,112.5,0.6,0.0,9.15,22.0,11.67,128.6539509,37.42332516
233852A001,2021-07-14,27.3,35.0,22.6,78.1,135.0,0.7,0.0,9.216666667,22.2,10.88,128.6539509,37.42332516
233852A001,2021-07-15,25.4,33.9,20.8,81.7,270.0,0.7,1.0,7.4,17.5,10.33,128.6539509,37.42332516
233852A001,2021-07-16,25.0,32.9,20.0,77.1,315.0,0.8,0.0,8.116666667,20.4,10.02,128.6539509,37.42332516
233852A001,2021-07-17,24.0,31.9,19.1,80.5,270.0,0.7,0.0,4.533333333,15.8,9.56,128.6539509,37.42332516
233852A001,2021-07-18,24.9,34.0,20.8,79.9,292.5,0.6,8.5,6.35,17.5,9.48,128.6539509,37.42332516
233852A001,2021-07-19,24.7,31.8,20.4,82.3,112.5,0.3,0.0,2.35,15.1,10.52,128.6539509,37.42332516
233852A001,2021-07-20,25.3,33.7,20.5,83.5,112.5,0.4,0.5,5.0,16.7,9.75,128.6539509,37.42332516
233852A001,2021-07-21,25.9,33.2,20.1,76.6,292.5,0.8,0.0,9.05,20.9,9.4,128.6539509,37.42332516
233852A001,2021-07-22,25.1,32.9,17.9,75.5,292.5,0.9,0.0,10.98333333,21.9,8.95,128.6539509,37.42332516
233852A001,2021-07-23,27.1,36.7,21.3,73.0,67.5,0.6,0.0,9.8,22.4,8.5,128.6539509,37.42332516
233852A001,2021-07-24,26.4,35.9,21.3,73.8,202.5,0.5,0.0,8.633333333,20.5,8.05,128.6539509,37.42332516
233852A001,2021-07-25,26.2,36.3,19.3,76.5,135.0,0.6,0.0,8.35,19.8,7.69,128.6539509,37.42332516
233852A001,2021-07-26,27.3,34.4,22.1,74.7,67.5,0.6,0.0,8.1,18.5,7.32,128.6539509,37.42332516
233852A001,2021-07-27,27.2,33.9,21.7,73.0,292.5,1.0,0.0,9.783333333,20.8,6.93,128.6539509,37.42332516
233852A001,2021-07-28,26.2,35.5,21.1,73.6,292.5,0.9,0.0,9.7,23.2,6.51,128.6539509,37.42332516
233852A001,2021-07-29,27.1,35.5,21.7,76.5,112.5,0.6,0.0,8.066666667,21.1,6.11,128.6539509,37.42332516
233852A001,2021-07-30,27.8,36.4,22.7,73.1,112.5,0.6,0.0,8.983333333,22.7,5.76,128.6539509,37.42332516
