rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2014-11-21,5.5,16.4,-2.8,78.5,225.0,0.6,0.0,7.766666667,10.1,,127.8594367,37.70566205
252805A001,2014-11-21,7.4,15.8,-1.6,65.9,180.0,1.1,0.0,,8.0,,128.1670187,38.05974521
255840A001,2014-11-21,8.0,12.0,1.8,71.4,202.5,2.1,0.0,,7.2,,128.08108,38.15287
255840A002,2014-11-21,7.1,12.7,-1.5,75.3,180.0,1.4,0.0,2.516666667,7.1,,128.08334,38.17512
269804A001,2014-11-21,3.9,16.1,-3.4,76.4,225.0,0.3,0.0,7.366666667,9.9,,127.761758,36.91366672
269811A001,2014-11-21,8.9,14.7,2.8,86.9,112.5,1.6,19.5,,6.5,,127.25026,38.20324
312831A001,2014-11-21,4.7,17.5,-3.0,83.9,202.5,0.1,0.0,7.816666667,7.7,,127.4940871,36.12584951
320862A001,2014-11-21,5.9,16.1,-1.7,84.1,247.5,0.8,0.0,7.666666667,9.6,,127.0856029,36.22795329
321916A001,2014-11-21,5.4,15.7,-2.0,77.6,112.5,0.4,0.0,7.65,10.3,,127.2772604,36.26169176
323814A001,2014-11-21,5.9,15.8,-0.3,83.8,202.5,0.2,0.0,6.016666667,8.6,,126.84263,36.25915193
323891D002,2014-11-21,7.2,16.0,-0.2,77.3,247.5,0.7,0.0,7.95,10.0,,127.0455908,35.82881171
330846A001,2014-11-21,5.9,15.0,-1.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-11-21,6.9,17.6,-0.8,76.0,157.5,0.4,0.0,7.933333333,10.2,,126.9679648,36.8257332
339814A001,2014-11-21,4.8,15.8,-2.6,71.9,225.0,0.2,0.0,,7.7,,127.2814149,36.57488279
340861A001,2014-11-21,8.6,17.1,0.5,81.5,202.5,1.3,0.0,8.033333333,10.7,,126.8144527,36.74209553
343808A001,2014-11-21,8.6,16.2,1.8,38.2,202.5,1.0,0.0,7.05,,,126.649689,36.91377233
345802A001,2014-11-21,5.1,15.3,-1.2,85.3,67.5,0.8,0.0,3.666666667,40.0,,126.7957,36.42545691
350808A001,2014-11-21,6.8,16.5,-0.2,84.3,180.0,1.1,0.0,8.566666667,19.5,,126.5792136,36.60263287
355831A001,2014-11-21,7.2,16.2,0.8,88.7,202.5,0.6,0.0,0.0,,,126.5660111,36.39115745
357903A001,2014-11-21,10.5,15.5,5.4,84.7,112.5,1.5,0.0,8.533333333,,,126.3047795,36.73285422
363844A001,2014-11-21,5.8,17.2,-2.0,63.0,157.5,0.7,0.0,7.483333333,10.1,,127.5064587,36.58794453
363883B001,2014-11-21,4.7,15.4,-2.5,79.5,225.0,0.6,0.0,6.5,9.9,,127.4650762,36.72304781
365803A001,2014-11-21,6.1,17.1,-1.4,73.9,90.0,0.3,0.0,7.183333333,9.3,,127.429773,36.85385909
370853A001,2014-11-21,3.0,16.1,-4.7,72.9,247.5,0.3,0.0,,9.5,,127.7163816,36.20687858
373805A001,2014-11-21,5.3,17.0,-1.8,81.7,90.0,0.2,0.0,7.233333333,8.5,,127.5965388,36.29997005
380959A001,2014-11-21,4.5,17.5,-2.7,78.0,157.5,0.7,0.0,7.116666667,10.0,,127.8972865,36.95015045
390874A001,2014-11-21,4.6,13.7,-1.9,70.4,247.5,0.7,0.0,8.316666667,10.1,,128.176683,37.161568
409871A001,2014-11-21,10.3,15.0,3.9,81.4,202.5,0.8,0.0,4.633333333,8.3,,126.4603449,37.2528839
411801A001,2014-11-21,11.1,15.8,4.3,29.1,270.0,1.9,0.0,4.0,9.2,,126.7007005,37.67453786
412040A002,2014-11-21,9.9,15.6,2.0,70.9,270.0,0.5,0.0,4.8,25.3,,126.8703672,37.64918645
413813A001,2014-11-21,9.8,15.5,1.0,73.7,112.5,0.7,0.0,2.666666667,8.4,,126.7961808,37.76469896
415743A001,2014-11-21,11.2,15.2,5.1,79.9,247.5,0.5,0.0,2.0,1.4,,126.55615,37.69489264
425320A001,2014-11-21,10.5,16.8,5.3,76.7,270.0,1.1,0.0,5.266666667,25.7,,126.5911897,37.2489298
426170A001,2014-11-21,10.4,16.4,4.4,72.3,157.5,0.6,0.0,6.05,7.9,,126.8445416,37.3003566
429843A001,2014-11-21,9.8,16.5,2.7,74.9,135.0,0.2,0.0,5.25,8.7,,126.807902,37.40104444
441707D001,2014-11-21,9.2,15.7,2.9,70.3,202.5,0.5,0.0,6.15,8.6,,126.9929954,37.27360979
445891A001,2014-11-21,9.9,15.7,3.7,72.0,157.5,1.1,0.0,6.15,9.6,,126.9500418,37.22030942
449872A001,2014-11-21,5.4,14.8,-1.5,79.7,,,0.0,7.3,7.6,,127.2989065,37.17386765
451873A001,2014-11-21,7.6,16.1,-0.5,81.3,90.0,0.7,0.0,7.716666667,7.6,,126.980651,37.01257792
456871A001,2014-11-21,7.6,15.8,0.5,63.6,202.5,0.5,0.0,7.916666667,8.5,,127.2877656,37.02392661
464030A001,2014-11-21,8.2,16.6,0.9,72.5,157.5,0.3,0.0,6.516666667,11.7,,127.2339451,37.43231543
467800A001,2014-11-21,7.5,16.5,0.5,71.4,157.5,0.3,0.0,6.866666667,13.8,,127.433055,37.27261294
469803A001,2014-11-21,5.2,15.2,-2.2,75.4,157.5,0.2,0.0,7.766666667,,,127.637965,37.25226437
472830A001,2014-11-21,9.1,16.3,1.3,75.1,180.0,0.5,0.0,4.466666667,6.7,,127.1932723,37.64977509
476801A001,2014-11-21,7.8,13.7,0.6,60.9,90.0,0.5,0.0,7.633333333,10.1,,127.512955,37.50897636
477802A001,2014-11-21,7.8,16.3,0.1,73.9,157.5,0.3,0.0,0.0,6.4,,127.5006372,37.84621729
482841A001,2014-11-21,8.8,15.6,0.9,66.5,,0.0,0.0,2.2,21.3,,126.972699,37.82046587
486803A001,2014-11-21,8.7,14.6,2.8,76.2,225.0,0.1,6.5,2.266666667,14.5,,127.0784323,38.08436329
487915A001,2014-11-21,9.2,15.1,2.6,76.6,247.5,1.1,0.0,6.916666667,8.8,,127.2257303,37.92364997
513842A001,2014-11-21,7.0,17.1,-0.7,88.5,270.0,0.3,0.0,8.55,8.5,,126.4679634,35.28227349
515804A001,2014-11-21,5.6,15.7,-1.6,86.8,180.0,0.5,0.0,6.466666667,9.0,,126.795953,35.3185035
516821A001,2014-11-21,5.0,15.5,-2.0,80.1,202.5,0.5,0.0,6.566666667,9.1,,127.3034442,35.27364729
519822A001,2014-11-21,5.8,17.7,-1.8,87.8,247.5,0.4,0.0,,8.7,,127.0706518,34.97350569
520853A003,2014-11-21,7.2,16.7,-0.5,84.8,,,0.0,,10.9,,126.7484046,34.95821473
520892A001,2014-11-21,6.6,16.4,-0.8,86.7,,,0.0,,10.3,,126.6064416,34.94379189
520943A002,2014-11-21,8.5,21.7,0.9,73.1,,,0.0,,10.0,,126.6013694,35.04004243
525811A001,2014-11-21,6.8,16.8,-0.4,84.0,112.5,0.3,0.0,6.95,8.8,,126.5417296,35.05217379
526821A001,2014-11-21,6.3,17.7,-1.6,74.6,270.0,0.6,0.0,6.933333333,9.3,,126.67312,34.82528371
529805A001,2014-11-21,7.6,17.7,0.0,78.2,135.0,0.9,0.0,,8.9,,126.9100229,34.6706148
534844A001,2014-11-21,10.1,15.9,4.1,72.5,112.5,1.3,0.0,0.0,9.5,,126.4456764,35.02855269
535812A001,2014-11-21,10.3,17.4,4.4,74.0,270.0,0.6,0.0,,10.7,,126.3367,34.89947989
535873B003,2014-11-21,6.2,16.4,-1.4,81.7,157.5,0.4,0.0,,10.4,,126.8245421,35.02493939
536806A001,2014-11-21,12.1,17.3,3.0,76.0,90.0,0.8,0.0,5.983333333,9.2,,126.5596288,34.52835464
536824B002,2014-11-21,7.2,18.3,-0.7,86.6,135.0,0.2,0.0,,8.6,,126.6502991,34.58164263
539823A001,2014-11-21,7.7,18.2,0.2,87.8,90.0,0.4,0.0,6.933333333,9.8,,126.2977256,34.5114604
540814A001,2014-11-21,5.7,17.6,-2.3,81.3,157.5,0.4,0.0,6.916666667,9.1,,127.2825015,35.05758911
542805A001,2014-11-21,5.7,17.4,-1.8,77.9,90.0,0.2,0.0,6.016666667,9.5,,127.460922,35.19730556
546804B001,2014-11-21,5.4,16.8,-2.6,88.5,,0.0,0.0,,9.3,,127.0956287,34.78188449
546805A001,2014-11-21,5.1,16.7,-24.5,75.6,135.0,0.5,0.0,6.633333333,7.8,,127.0238374,34.72791002
548912A001,2014-11-21,8.9,17.0,2.7,70.3,225.0,0.4,0.0,,16.9,,127.2581181,34.56648979
555130A001,2014-11-21,8.6,18.6,1.7,74.0,247.5,0.1,0.0,,8.3,,127.6543419,34.7875346
565862A001,2014-11-21,6.7,17.2,-0.6,82.8,292.5,1.1,0.0,8.316666667,8.3,,127.22152,35.98494179
566822A001,2014-11-21,4.1,14.8,-3.3,73.4,112.5,0.5,0.0,,9.0,,127.2658858,35.65627115
567801A002,2014-11-21,4.6,14.4,-3.1,75.2,180.0,0.9,0.0,8.066666667,12.0,,127.4374515,35.76030725
576040A001,2014-11-21,6.3,17.0,-1.0,85.7,135.0,0.8,0.0,8.366666667,10.1,,126.8514645,35.7464476
580813A001,2014-11-21,7.9,16.8,0.5,64.8,247.5,0.4,0.0,,8.7,,126.896252,35.620847
588802A001,2014-11-21,4.8,17.7,-3.3,67.9,270.0,0.6,0.0,7.533333333,9.3,,127.6778726,36.00591151
590823A001,2014-11-21,5.8,16.0,-1.7,78.4,157.5,0.7,0.0,7.116666667,9.8,,127.4379507,35.42608707
595870A001,2014-11-21,5.0,15.2,-1.9,55.4,135.0,0.3,0.0,6.633333333,8.7,,127.0412065,35.43821727
597803A001,2014-11-21,7.5,15.6,-0.6,65.8,180.0,0.9,0.0,,10.5,,127.5115467,35.61981021
618803A001,2014-11-21,7.7,17.0,-0.4,81.8,225.0,1.0,0.0,,17.1,,128.9612847,35.20937233
621100A001,2014-11-21,8.1,17.3,0.6,70.8,135.0,0.8,0.0,8.166666667,10.5,,128.8696206,35.21431509
627911A001,2014-11-21,6.3,16.3,-1.4,73.9,112.5,0.5,0.0,6.083333333,9.6,,128.7579495,35.44802031
635821A001,2014-11-21,4.9,14.7,-2.2,79.9,180.0,0.3,0.0,5.716666667,7.8,,128.476683,35.55139046
638802A001,2014-11-21,7.1,16.8,-0.4,73.3,202.5,1.1,0.0,,6.2,,128.3309062,34.99053981
650821A001,2014-11-21,7.3,17.8,0.3,71.6,202.5,0.1,0.0,2.55,8.4,,128.4046333,34.90357433
656933A001,2014-11-21,7.5,16.1,0.6,77.3,202.5,0.6,0.0,,6.5,,128.5805124,34.85653024
660985B001,2014-11-21,6.0,16.3,-1.5,83.2,202.5,0.1,0.0,,9.2,,128.1169795,35.20538569
664951A001,2014-11-21,7.4,17.2,0.2,74.7,22.5,0.8,0.0,8.016666667,9.6,,128.0676692,35.03698554
667831A001,2014-11-21,6.2,17.3,-1.5,75.6,180.0,0.1,0.0,0.316666667,9.3,,127.7696794,35.07943292
670807A001,2014-11-21,4.5,17.2,-3.4,77.8,90.0,0.3,0.0,0.0,8.3,,127.9213169,35.67318675
678806A001,2014-11-21,5.6,15.4,-1.5,84.1,67.5,0.1,0.0,8.366666667,9.6,,128.1123944,35.55128034
689861A001,2014-11-21,6.2,18.0,-2.1,81.2,180.0,0.5,0.0,,,,129.2670429,35.52411691
695907A001,2014-11-21,12.2,17.4,8.1,75.7,135.0,1.5,0.0,6.333333333,9.6,,126.329796,33.376914
695909B001,2014-11-21,11.8,18.4,4.7,63.8,,,0.0,7.4,10.7,,126.403918,33.45941
695923A001,2014-11-21,11.3,19.2,4.5,71.2,135.0,0.9,0.0,7.066666667,9.9,,126.24862,33.353163
695971A001,2014-11-21,11.5,17.8,5.4,84.3,,,0.0,7.983333333,9.3,,126.750555,33.550205
699946A001,2014-11-21,14.3,18.7,7.1,65.0,,,0.0,7.016666667,10.6,,126.61167,33.28899
712851A001,2014-11-21,3.9,14.8,-3.4,66.7,270.0,0.1,0.0,6.333333333,10.1,,128.8113796,35.81709934
714902A001,2014-11-21,5.2,15.9,-2.7,72.5,,0.0,0.0,5.216666667,9.6,,128.734319,35.6496901
716823A001,2014-11-21,3.5,14.9,-4.1,74.2,90.0,1.1,0.0,6.583333333,,,128.5921213,36.18081544
718814A001,2014-11-21,4.7,13.9,-1.9,82.6,157.5,0.2,0.0,4.75,7.4,,128.3812842,36.03976052
719862A001,2014-11-21,4.3,14.7,-2.3,81.4,135.0,0.1,0.0,5.5,8.2,,128.2526497,35.91477441
730802A001,2014-11-21,4.7,14.3,-2.4,82.3,0.0,0.6,0.0,5.6,10.3,,128.2881242,36.23156635
742290A001,2014-11-21,3.6,14.0,-3.2,75.9,67.5,0.3,0.0,1.533333333,8.8,,128.1671279,36.45370883
745230A001,2014-11-21,3.2,14.1,-3.0,77.4,270.0,1.2,0.0,,6.4,,128.2077345,36.61436981
750804A003,2014-11-21,5.3,12.3,-0.7,64.6,292.5,0.5,0.0,7.65,0.0,,128.5062917,36.88460583
750823A005,2014-11-21,6.1,12.6,0.6,60.5,270.0,0.7,0.0,7.733333333,9.8,,128.6530163,37.00268322
750852A006,2014-11-21,1.6,12.6,-5.3,78.9,67.5,0.4,0.0,7.483333333,6.8,,128.701674,36.76442064
750873A001,2014-11-21,2.2,12.1,-4.4,73.2,225.0,0.4,0.0,,8.2,,128.5610624,36.84649006
750873A002,2014-11-21,3.0,12.0,-3.5,74.8,157.5,0.4,0.0,7.116666667,10.8,,128.5583862,36.85962024
755851A001,2014-11-21,1.7,12.3,-4.8,69.3,67.5,0.2,0.0,,7.9,,129.0031158,37.05220548
755851A002,2014-11-21,1.7,13.2,-5.3,74.5,202.5,0.3,0.0,,9.8,,128.7732152,36.90123202
757802A001,2014-11-21,2.0,12.4,-4.7,71.0,180.0,0.2,0.0,6.45,6.7,,128.4628708,36.67708439
760380A001,2014-11-21,3.1,13.9,-4.1,76.9,225.0,0.1,0.0,6.516666667,6.4,,128.8050588,36.53824097
763803A001,2014-11-21,3.0,16.2,-5.7,70.0,202.5,0.3,0.0,7.633333333,9.7,,129.078498,36.39060329
764803A001,2014-11-21,1.8,13.9,-5.0,69.0,292.5,0.1,0.0,5.45,7.9,,129.1464063,36.65608291
767862A001,2014-11-21,8.2,17.7,0.0,67.1,202.5,1.3,0.0,7.383333333,9.6,,129.3794323,36.91721903
769912A001,2014-11-21,2.6,14.8,-5.9,72.0,112.5,0.3,0.0,6.533333333,8.9,,128.6464612,36.32229369
770270A001,2014-11-21,4.6,15.9,-3.0,77.1,157.5,0.5,0.0,,8.7,,128.9253021,35.99077333
780950A001,2014-11-21,7.2,17.0,-0.1,62.3,202.5,0.6,0.0,3.55,8.9,,129.2252734,35.86717208
791945A001,2014-11-21,8.6,18.5,-0.4,56.7,90.0,1.1,0.0,,9.1,,129.3063424,36.11306354
