rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-11-07,6.0,10.7,2.8,95.1,135.0,1.0,3.7,,6.9,19.77,128.7374833,37.61906564
2328150,2016-11-07,9.5,13.4,5.5,85.1,270.0,1.6,1.3,,4.2,29.25,128.4491865,37.53729551
2329410,2016-11-07,9.1,13.2,5.3,85.6,270.0,1.3,2.9,,5.1,22.81,128.5943015,37.67005569
2352700,2016-11-07,7.4,11.4,4.0,90.7,180.0,1.1,0.0,0.0,8.7,,129.0052809,37.33551752
2508450,2016-11-07,8.8,12.6,4.5,86.9,67.5,1.5,7.5,0.0,5.4,,128.3802354,37.71752177
5348330,2016-11-07,15.7,21.5,12.5,70.2,112.5,0.7,0.0,5.05,10.4,,126.4560881,34.96849647
5798240,2016-11-07,14.0,18.9,9.5,88.7,0.0,2.1,1.0,3.233333333,8.7,,126.6695858,35.77281371
5908340,2016-11-07,11.5,16.7,6.0,82.5,225.0,1.6,0.0,6.833333333,5.1,,127.5284342,35.4385123
7418620,2016-11-07,11.8,16.3,8.7,74.4,67.5,1.2,1.0,3.4,8.4,,127.9444678,36.43992226
7668510,2016-11-07,11.8,16.0,9.9,93.4,202.5,1.2,0.5,2.683333333,3.8,31.17,129.3959598,36.56831662
486831E011,2016-11-07,10.8,15.8,6.9,81.1,45.0,1.4,11.5,0.366666667,2.9,,127.1033466,38.17157908
026002D003,2016-11-07,5.8,8.2,3.1,89.6,247.5,2.4,1.0,4.316666667,8.1,,128.9651492,37.22308462
026136A003,2016-11-07,10.8,16.1,5.7,76.1,225.0,0.6,1.0,1.733333333,6.3,,128.5847706,37.25987997
032528A001,2016-11-07,14.1,18.7,6.1,72.2,315.0,1.4,1.5,4.616666667,8.6,,127.0992425,36.49340529
036052B006,2016-11-07,11.3,16.0,8.5,81.8,157.5,0.4,0.1,2.483333333,5.5,,128.5403919,36.80886753
036229B007,2016-11-07,9.9,15.5,5.2,86.8,225.0,0.3,0.0,2.166666667,4.9,,128.8085187,36.89858315
036531B008,2016-11-07,10.6,14.5,8.0,86.1,90.0,0.3,0.0,1.1,3.9,,129.1486441,36.65442309
036614B005,2016-11-07,11.2,16.7,8.4,76.8,67.5,0.7,0.0,3.083333333,6.3,,128.7010081,36.66306073
037268B004,2016-11-07,12.2,17.6,7.0,76.0,90.0,0.5,0.0,5.8,0.4,,128.0739054,36.28226644
037339B009,2016-11-07,10.8,16.3,7.2,85.8,247.5,0.4,0.0,2.566666667,7.7,,128.7428048,36.34158871
038315B010,2016-11-07,11.2,18.3,6.4,78.1,180.0,0.1,0.0,3.683333333,6.9,,128.648506,35.64786877
039102B003,2016-11-07,12.8,17.7,9.0,78.0,180.0,0.3,0.0,5.15,7.0,,128.276778,36.32622603
040054B002,2016-11-07,11.8,17.9,6.9,82.2,157.5,0.6,0.0,5.816666667,8.9,,128.1781519,35.87969056
041404B001,2016-11-07,12.2,17.4,8.2,79.4,202.5,0.6,0.0,5.166666667,9.3,,128.5619291,35.95484405
051394A001,2016-11-07,12.5,18.7,7.4,80.7,315.0,0.1,0.0,5.683333333,8.8,,128.7077984,35.34259404
053359B008,2016-11-07,17.4,20.0,13.7,70.6,,0.0,0.0,,13.2,,126.832344,33.534836
