rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-01-19,-5.6,-2.8,-7.2,71.8,157.5,1.3,0.0,,7.4,8.96,128.7374833,37.61906564
2328150,2020-01-19,-3.1,0.1,-6.5,76.4,180.0,1.2,0.0,,1.2,16.73,128.4491865,37.53729551
2329410,2020-01-19,-2.4,-0.1,-6.3,73.9,225.0,2.5,0.5,,4.7,7.64,128.5943015,37.67005569
2352700,2020-01-19,-4.2,-2.4,-6.2,66.9,180.0,2.9,0.0,,5.3,7.65,129.0052809,37.33551752
2508450,2020-01-19,-4.6,-2.0,-8.6,84.0,247.5,1.4,0.0,,2.8,1.01,128.3802354,37.71752177
5348330,2020-01-19,1.6,8.5,-2.0,93.6,0.0,0.7,0.0,0.166666667,4.1,25.55,126.4560881,34.96849647
5798240,2020-01-19,3.3,7.7,-1.2,78.7,270.0,2.8,0.0,2.733333333,6.5,35.49,126.6695858,35.77281371
5908340,2020-01-19,0.2,3.2,-3.5,77.4,225.0,2.0,0.0,1.1,5.3,25.91,127.5284342,35.4385123
7418620,2020-01-19,-0.2,5.5,-6.0,62.2,270.0,2.4,0.0,2.983333333,6.1,,127.9444678,36.43992226
7668510,2020-01-19,3.4,7.3,0.1,54.5,270.0,3.9,0.0,2.45,6.0,26.7,129.3959598,36.56831662
486831E011,2020-01-19,-2.2,4.4,-6.0,82.0,247.5,0.2,0.0,2.483333333,4.7,25.27,127.1033466,38.17157908
026002D003,2020-01-19,-5.8,-4.1,-7.5,66.3,270.0,4.3,0.0,2.466666667,6.5,4.16,128.9651492,37.22308462
026136A003,2020-01-19,-1.6,2.4,-5.7,73.4,202.5,0.8,0.0,1.466666667,4.7,,128.5847706,37.25987997
032528A001,2020-01-19,0.5,8.2,-4.9,74.9,247.5,0.7,0.0,2.883333333,6.9,26.64,127.0992425,36.49340529
036052B006,2020-01-19,-0.1,5.5,-5.4,67.5,180.0,1.0,0.0,2.166666667,5.7,17.2,128.5403919,36.80886753
036229B007,2020-01-19,-1.4,3.8,-6.4,73.7,270.0,0.8,0.0,1.883333333,4.5,50.0,128.8085187,36.89858315
036531B008,2020-01-19,-0.5,5.5,-7.1,70.8,270.0,1.3,0.0,4.333333333,8.3,22.04,129.1486441,36.65442309
036614B005,2020-01-19,-0.4,6.0,-6.7,66.7,180.0,0.8,0.0,2.35,6.8,50.0,128.7010081,36.66306073
037268B004,2020-01-19,1.3,8.1,-6.1,62.9,270.0,1.3,0.0,3.75,8.2,19.88,128.0739054,36.28226644
037339B009,2020-01-19,-1.4,6.5,-7.2,71.3,270.0,0.9,0.0,3.133333333,7.1,50.0,128.7428048,36.34158871
038315B010,2020-01-19,-0.3,9.6,-6.8,67.8,202.5,0.5,0.0,5.3,8.6,17.14,128.648506,35.64786877
039102B003,2020-01-19,2.0,8.1,-4.0,62.2,202.5,0.5,0.0,2.316666667,4.9,50.0,128.276778,36.32622603
040054B002,2020-01-19,-0.3,7.8,-6.6,68.3,270.0,0.6,0.0,5.1,10.1,50.0,128.1781519,35.87969056
041404B001,2020-01-19,1.9,9.4,-4.3,59.2,270.0,0.8,0.0,5.333333333,9.2,25.59,128.5619291,35.95484405
051394A001,2020-01-19,2.0,9.2,-3.3,68.7,270.0,1.6,0.0,5.0,8.9,21.16,128.7077984,35.34259404
053359B008,2020-01-19,7.5,9.8,3.0,61.8,,0.0,0.0,,2.1,19.13,126.832344,33.534836
063057B009,2020-01-19,5.6,7.3,2.1,72.7,,0.0,0.0,,1.3,21.73,126.412302,33.447724
063531B006,2020-01-19,5.7,8.5,1.4,74.2,,0.0,0.0,,1.9,28.7,126.779805,33.502903
063531B010,2020-01-19,6.4,9.0,3.4,67.4,,0.0,0.0,,2.4,25.34,126.354976,33.261089
063550B007,2020-01-19,5.8,10.2,1.0,66.9,,0.0,0.0,,2.8,34.16,126.2484,33.35363
137180A001,2020-01-19,-0.5,5.6,-5.6,96.5,292.5,0.5,0.0,,,17.03,127.0899665,37.46541095
200821A001,2020-01-19,-1.9,3.5,-5.5,86.9,202.5,0.2,0.0,,4.6,,127.7537716,37.93400004
209802A001,2020-01-19,-3.2,3.3,-6.8,82.8,90.0,0.5,0.5,0.95,3.4,24.71,127.6944895,38.11013014
210852A001,2020-01-19,2.7,6.7,-1.4,52.3,270.0,2.3,0.0,5.816666667,7.8,9.1,128.844019,37.852421
215821A001,2020-01-19,3.6,6.0,1.2,46.1,247.5,4.1,0.0,4.683333333,5.1,26.23,128.6336087,38.07490831
217060A001,2020-01-19,3.1,6.5,-0.5,51.7,202.5,1.2,0.0,5.4,12.8,21.42,128.5997099,38.16919465
220844A001,2020-01-19,-0.8,3.6,-4.9,83.0,202.5,1.6,0.5,0.516666667,4.4,20.72,127.9150318,37.29576924
225874A001,2020-01-19,-2.2,2.2,-5.0,90.0,90.0,0.3,1.0,0.0,3.9,23.58,127.9606639,37.5275073
230802A001,2020-01-19,-1.3,4.5,-4.8,80.4,270.0,0.5,0.0,0.116666667,3.5,25.85,128.4771645,37.1676363
232803A001,2020-01-19,-2.1,2.3,-6.3,70.1,157.5,0.7,0.0,0.616666667,3.3,17.61,128.3940232,37.37715701
233852A001,2020-01-19,-0.5,2.2,-5.4,66.1,90.0,1.8,0.0,1.716666667,3.1,,128.6539509,37.42332516
233852A002,2020-01-19,-2.1,0.3,-5.8,69.8,270.0,2.2,0.0,2.283333333,5.5,,128.8763287,37.50471847
235802A001,2020-01-19,-2.7,0.7,-7.1,65.8,292.5,1.8,0.0,2.1,5.5,-0.28,128.9748558,37.15619045
240813A001,2020-01-19,4.1,8.1,0.2,54.9,225.0,1.1,0.0,4.2,7.0,30.53,129.1188242,37.48520158
245825A002,2020-01-19,4.4,6.2,2.3,42.5,202.5,3.2,0.0,1.6,5.3,25.42,129.1062462,37.41026834
245832A001,2020-01-19,4.6,7.7,2.2,41.9,315.0,0.9,0.0,6.016666667,9.2,23.36,129.2311242,37.3841663
250802A001,2020-01-19,-2.4,1.5,-5.9,,67.5,0.3,0.0,0.016666667,2.3,,127.8594367,37.70566205
252805A001,2020-01-19,-1.1,2.6,-4.4,74.9,180.0,0.9,0.0,,4.2,14.93,128.1670187,38.05974521
255840A001,2020-01-19,-1.7,0.0,-3.0,69.1,225.0,4.0,0.0,,,9.31,128.08108,38.15287
