rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-23,20.9,22.4,19.5,89.6,157.5,1.4,0.0,0.0,8.1,,128.7374833,37.61906564
2328150,2012-07-23,23.7,26.4,22.0,88.7,270.0,1.9,0.4,0.0,5.6,,128.4491865,37.53729551
2329410,2012-07-23,23.3,25.8,20.0,87.5,247.5,0.7,0.4,0.0,7.3,,128.5943015,37.67005569
2352700,2012-07-23,22.2,25.1,20.2,85.0,0.0,0.7,0.0,0.0,10.5,,129.0052809,37.33551752
2508450,2012-07-23,22.6,25.2,19.3,87.1,67.5,1.0,1.0,0.0,6.8,,128.3802354,37.71752177
5348330,2012-07-23,27.4,31.1,24.7,80.3,157.5,0.7,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2012-07-23,27.4,31.4,24.3,,180.0,0.8,0.0,7.083333333,1.7,,126.6695858,35.77281371
5908340,2012-07-23,25.3,31.1,20.4,82.7,,0.0,0.0,8.033333333,10.0,,127.5284342,35.4385123
7418620,2012-07-23,26.3,30.9,23.0,20.0,,0.2,0.0,4.25,18.2,,127.9444678,36.43992226
7668510,2012-07-23,28.0,35.6,21.6,3.4,202.5,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-23,27.6,32.7,24.1,90.4,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2012-07-23,25.5,29.4,22.6,92.2,292.5,0.3,0.0,,8.2,,127.7537716,37.93400004
209802A001,2012-07-23,25.8,29.5,23.4,94.8,225.0,0.7,4.0,0.6,8.4,,127.6944895,38.11013014
210852A001,2012-07-23,25.3,31.0,19.4,84.0,202.5,0.9,0.0,12.03333333,15.0,,128.844019,37.852421
217060A001,2012-07-23,24.1,30.2,19.7,89.2,180.0,0.6,0.0,0.2,0.6,,128.5997099,38.16919465
220844A001,2012-07-23,26.9,31.0,24.0,88.6,180.0,0.8,10.0,0.666666667,12.0,,127.9150318,37.29576924
225874A001,2012-07-23,26.6,30.5,23.8,89.0,202.5,0.7,1.0,10.23333333,7.9,,127.9606639,37.5275073
230802A001,2012-07-23,26.7,32.7,23.4,83.8,225.0,0.5,0.0,0.1,9.6,,128.4771645,37.1676363
232803A001,2012-07-23,25.2,29.2,22.2,85.8,157.5,1.3,0.0,1.566666667,12.2,,128.3940232,37.37715701
233852A001,2012-07-23,25.6,28.9,22.9,84.9,90.0,2.5,0.5,4.066666667,6.7,,128.6539509,37.42332516
235802A001,2012-07-23,23.5,-50.0,50.0,81.8,,,0.0,0.166666667,37.8,,128.9748558,37.15619045
240813A001,2012-07-23,26.9,33.5,21.3,83.0,135.0,0.3,0.0,6.633333333,19.3,,129.1188242,37.48520158
245832A001,2012-07-23,28.1,36.1,20.9,79.4,157.5,0.6,0.0,8.7,15.9,,129.2311242,37.3841663
250802A001,2012-07-23,25.9,30.1,23.0,96.1,,0.0,0.2,0.0,38.6,,127.8594367,37.70566205
