rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-06,-1.0,0.9,-2.6,79.6,,,2.7,0.0,9.0,,128.4491865,37.53729551
2352700,2012-03-06,-1.7,1.5,-4.1,88.8,,,15.7,0.0,1.1,,129.0052809,37.33551752
2508450,2012-03-06,-0.8,1.6,-2.5,83.1,270.0,3.2,0.2,,37.5,,128.3802354,37.71752177
5348330,2012-03-06,5.4,7.3,0.7,82.2,247.5,1.5,0.5,0.0,0.5,,126.4560881,34.96849647
5798240,2012-03-06,5.3,6.8,3.0,,270.0,2.3,0.3,3.3,0.7,,126.6695858,35.77281371
5908340,2012-03-06,2.9,4.7,0.2,89.2,247.5,2.5,3.6,1.783333333,2.1,,127.5284342,35.4385123
7418620,2012-03-06,2.1,4.5,0.3,68.5,,0.2,4.5,0.483333333,37.1,,127.9444678,36.43992226
7668510,2012-03-06,6.4,10.4,3.5,80.0,225.0,3.0,7.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-06,2.3,5.4,0.1,86.5,292.5,1.8,9.5,,7.0,,127.7537716,37.93400004
209802A001,2012-03-06,2.1,5.6,0.2,85.6,,,0.0,0.0,36.0,,127.6944895,38.11013014
210852A001,2012-03-06,4.0,9.5,0.8,73.5,292.5,2.4,1.0,8.083333333,13.4,,128.844019,37.852421
217060A001,2012-03-06,3.1,8.5,0.0,76.9,247.5,1.2,9.0,4.233333333,7.1,,128.5997099,38.16919465
220844A001,2012-03-06,3.9,5.8,2.9,86.0,180.0,2.0,5.0,0.0,2.1,,127.9150318,37.29576924
225874A001,2012-03-06,3.3,5.2,2.1,,225.0,1.7,10.5,4.116666667,2.2,,127.9606639,37.5275073
230802A001,2012-03-06,3.7,6.0,2.6,79.0,202.5,1.7,5.5,0.0,2.6,,128.4771645,37.1676363
232803A001,2012-03-06,3.2,7.5,-3.2,81.2,202.5,1.0,6.8,0.0,35.8,,128.3940232,37.37715701
235802A001,2012-03-06,0.2,-50.0,50.0,79.7,,,8.0,0.166666667,38.2,,128.9748558,37.15619045
245832A001,2012-03-06,6.4,12.7,3.7,71.0,202.5,2.2,6.0,6.233333333,10.4,,129.2311242,37.3841663
250802A001,2012-03-06,1.7,3.8,0.0,96.7,,0.0,8.1,0.0,29.1,,127.8594367,37.70566205
252805A001,2012-03-06,1.6,3.8,-0.5,84.7,157.5,2.0,6.0,,2.6,,128.1670187,38.05974521
